side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,145500000.0,1,1,30000142,60003760,90,2025-11-15T20:38:49Z,7167627739,1,1
buy,145400000.0,1,1,30000144,1044752365771,30,2025-11-15T15:25:37Z,7186421097,1,1
buy,145000000.0,1,1,30000142,60003760,90,2025-11-14T18:16:32Z,7150264890,1,3
buy,142500000.0,1,1,30000144,1042508032148,90,2025-11-13T00:20:01Z,7159399773,1,1
buy,142400000.0,1,1,30000142,60003760,90,2025-11-12T19:41:24Z,7151535070,1,station
buy,141600000.0,2,2,30000142,60003760,90,2025-11-10T18:02:04Z,7182844620,1,station
buy,140400000.0,1,1,30000142,60003760,90,2025-11-09T05:59:57Z,7179596983,1,station
buy,126300000.0,1,1,30000142,60003760,90,2025-10-30T12:38:57Z,7146218372,1,4
buy,115600000.0,1,1,30000142,60003760,90,2025-10-23T22:44:29Z,7169127447,1,station
buy,97720000.0,2,2,30000142,60003760,90,2025-10-20T09:09:16Z,7164780189,1,station
buy,56520000.0,1,1,30000144,1042508032148,90,2025-09-30T19:10:07Z,7152317247,1,1
buy,50000000.0,1,1,30000142,60003760,90,2025-09-23T02:36:20Z,7147276923,1,1
buy,5000000.0,3,3,30000142,60003760,90,2025-09-26T08:34:06Z,7149223807,1,region
buy,0.01,1,1,30000142,60003760,90,2025-10-13T18:59:32Z,7161836820,1,station
buy,0.01,1000000,1000000,30000142,60003760,90,2025-11-11T17:47:36Z,7183607598,1,40
sell,446800000.0,1,1,30000142,60003760,90,2025-11-15T06:33:51Z,7186361860,1,region
sell,446900000.0,1,1,30000142,60003760,90,2025-11-12T21:24:39Z,7184528625,1,region
sell,534000000.0,1,1,30000142,60003760,90,2025-11-12T22:15:00Z,7184400710,1,region
sell,548000000.0,1,1,30000142,60003760,90,2025-09-23T10:28:44Z,7146454070,1,region
sell,998000000.0,1,1,30000142,60003760,90,2025-11-12T23:39:07Z,7178382993,1,region
sell,999900000.0,1,1,30000142,60003760,90,2025-11-03T20:51:14Z,7176276487,1,region
