date,average,highest,lowest,order_count,volume
2025-10-06,6626683.33,7900000.0,60100.0,4,6
2025-10-07,4165426.55,10000000.0,1000000.0,18,29
2025-10-08,236389.2,1375000.0,72020.0,15,25
2025-10-09,293558.97,692550.0,101100.0,24,39
2025-10-10,129984.74,472100.0,101849.99,34,59
2025-10-11,104100.0,104100.0,104100.0,55,105
2025-10-12,150000.0,150200.0,105100.0,60,129
2025-10-13,225403.09,350000.0,150100.0,49,97
2025-10-14,150200.0,150200.0,150200.0,73,210
2025-10-15,150200.0,150200.0,150200.0,59,138
2025-10-16,150300.0,150300.0,150300.0,62,159
2025-10-17,150350.0,298900.0,150300.0,60,218
2025-10-18,150300.0,150300.0,150300.0,75,208
2025-10-19,223600.0,223600.0,223500.0,99,671
2025-10-20,150300.0,151000.0,150300.0,50,122
2025-10-21,94980.0,109900.0,11010.0,54,379
2025-10-22,7032.17,186200.0,2001.0,38,92
2025-10-23,2100.0,88990.0,2001.0,59,226
2025-10-24,77980.0,77980.0,77980.0,50,536
2025-10-25,2111.0,2111.0,2111.0,50,102
2025-10-26,38980.0,67990.0,37000.0,93,357
2025-10-27,2217.0,2218.0,2217.0,34,102
2025-10-28,2325.0,2325.0,2324.0,53,183
2025-10-29,43990.0,43990.0,43990.0,109,496
2025-10-30,2331.0,2331.0,2331.0,91,257
2025-10-31,12570.0,24830.0,2340.0,142,544
2025-11-01,2351.0,2354.0,2341.0,127,542
2025-11-02,2560.0,19990.0,2555.0,177,647
2025-11-03,2700.0,3900.0,2700.0,131,573
2025-11-04,9997.0,14000.0,9997.0,139,1262
2025-11-05,15020.0,15020.0,15020.0,81,517
2025-11-06,20000.0,24700.0,16000.0,68,496
2025-11-07,50000.0,55000.0,35000.0,64,636
2025-11-08,98990.0,112700.0,50030.0,48,496
2025-11-09,50030.0,50030.0,50030.0,24,115
2025-11-10,50391.24,80000.0,50050.0,25,89
2025-11-11,50080.0,50080.0,50080.0,16,101
2025-11-12,50080.0,50080.0,50080.0,20,591
2025-11-13,14848.24,15100.0,2600.0,18,51
2025-11-14,22846.06,67890.0,5001.0,18,84
