side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3664000.0,3,3,30000142,60003760,90,2025-11-12T13:56:04Z,7165919844,1,station
buy,3663000.0,2,2,30000144,1044752365771,90,2025-11-11T14:24:22Z,7183470804,1,1
buy,3661000.0,2,3,30000144,1044752365771,90,2025-11-09T23:03:15Z,7164858367,1,10
buy,3656000.0,1,1,30000144,60000358,90,2025-09-14T23:44:40Z,7142082728,1,1
buy,3647000.0,1,1,30000142,60003760,90,2025-09-02T05:55:12Z,7083724414,1,station
buy,3644000.0,1,2,30000144,1044752365771,90,2025-08-26T09:32:51Z,7040673766,1,1
sell,10000000.0,1,1,30000142,60003760,90,2025-11-16T05:36:55Z,7187291912,1,region
sell,19650000.0,5,10,30000142,60003760,90,2025-11-05T12:58:47Z,7170932801,1,region
sell,19660000.0,6,7,30000142,60003760,90,2025-11-04T12:25:12Z,7178039992,1,region
sell,20500000.0,4,4,30000142,60003760,90,2025-10-26T13:50:57Z,7171140971,1,region
sell,20800000.0,10,12,30000142,60003760,90,2025-10-01T22:07:41Z,7113189537,1,region
sell,24990000.0,1,1,30000142,60003760,90,2025-09-02T05:55:23Z,7124332252,1,region
sell,25560000.0,1,1,30000142,60003760,90,2025-08-21T09:34:46Z,7067607120,1,region
