side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19200000.0,5,50,30000142,60003760,90,2025-10-12T20:27:41Z,7146754649,1,station
buy,18210000.0,3,10,30000142,60003760,90,2025-10-04T13:31:37Z,7141001527,1,station
buy,9001000.0,25,25,30000142,60003760,90,2025-11-15T14:00:42Z,7186630125,1,station
buy,9000000.0,1,3,30000142,60003760,90,2025-08-31T05:13:37Z,7132222987,1,region
buy,5000000.0,10,10,30000142,60003760,90,2025-11-11T22:50:16Z,7183825588,1,1
buy,0.02,10000,10000,30000142,60003760,90,2025-10-14T21:01:27Z,7106078483,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:28:48Z,7134598966,1,40
sell,22300000.0,10,15,30000142,60003760,30,2025-11-16T05:31:46Z,7187110758,1,region
sell,22380000.0,10,10,30000142,60003760,90,2025-11-16T04:57:42Z,7187271989,1,region
sell,22410000.0,8,8,30000142,60003760,30,2025-11-15T22:19:27Z,7186634115,1,region
sell,22450000.0,2,2,30000142,60003760,90,2025-11-15T19:51:55Z,7186921448,1,region
sell,22460000.0,3,6,30000142,60003760,90,2025-11-15T18:54:50Z,7182010052,1,region
sell,22480000.0,2,2,30000142,60003760,90,2025-11-15T18:05:15Z,7186830528,1,region
sell,22490000.0,12,13,30000142,60003760,90,2025-11-15T16:28:03Z,7186749192,1,region
sell,22500000.0,1,1,30000142,60003760,90,2025-11-14T05:40:57Z,7185522193,1,region
sell,22500000.0,12,14,30000142,60003760,90,2025-11-12T18:00:08Z,7184386648,1,region
sell,23050000.0,1,1,30000142,60003760,90,2025-11-12T14:46:05Z,7184258653,1,region
sell,23110000.0,2,3,30000142,60003760,90,2025-11-12T04:18:05Z,7183974822,1,region
sell,23310000.0,1,1,30000142,60003760,7,2025-11-11T22:40:50Z,7183820791,1,region
sell,23380000.0,2,2,30000142,60003760,90,2025-11-11T20:56:53Z,7183755247,1,region
sell,23910000.0,4,4,30000142,60003760,90,2025-11-11T19:51:54Z,7183705397,1,region
sell,25960000.0,1,1,30000142,60003760,90,2025-11-11T14:01:12Z,7183307518,1,region
sell,26000000.0,18,18,30000142,60003760,90,2025-11-11T10:29:42Z,7183354055,1,region
sell,26240000.0,6,6,30000142,60003760,90,2025-11-11T06:55:56Z,7183266115,1,region
sell,26250000.0,14,20,30000142,60003760,90,2025-11-10T23:20:47Z,7179812082,1,region
sell,26870000.0,2,6,30000142,60003760,90,2025-11-10T16:36:56Z,7182349631,1,region
sell,26890000.0,9,11,30000142,60003760,90,2025-11-10T16:05:03Z,7181049952,1,region
sell,27330000.0,8,15,30000142,60003760,90,2025-11-10T13:46:03Z,7181689761,1,region
sell,27380000.0,2,10,30000142,60003760,90,2025-11-10T12:40:46Z,7179306204,1,region
sell,27400000.0,2,2,30000142,60003760,30,2025-11-10T15:44:46Z,7182749297,1,region
sell,27570000.0,1,1,30000142,60003760,30,2025-11-10T18:16:49Z,7182855064,1,region
sell,27640000.0,1,1,30000142,60003760,14,2025-11-10T06:44:48Z,7182489393,1,region
sell,27770000.0,1,1,30000142,60003760,14,2025-11-10T01:01:10Z,7182188954,1,region
sell,27770000.0,1,1,30000142,60003760,14,2025-11-10T01:01:04Z,7182119492,1,region
sell,27770000.0,1,1,30000142,60003760,14,2025-11-10T01:00:53Z,7182340374,1,region
sell,27810000.0,12,14,30000142,60003760,90,2025-11-09T22:27:29Z,7182275969,1,region
sell,27860000.0,5,5,30000142,60003760,90,2025-11-09T16:48:46Z,7182020107,1,region
sell,28500000.0,10,10,30000142,60003760,90,2025-11-09T11:40:52Z,7181787445,1,region
sell,29990000.0,1,1,30000142,60003760,90,2025-11-08T18:04:16Z,7181194497,1,region
sell,31990000.0,1,1,30000142,60003760,90,2025-11-08T10:37:19Z,7180873718,1,region
sell,35970000.0,8,8,30000142,60003760,90,2025-11-08T09:20:52Z,7180219952,1,region
sell,35980000.0,4,4,30000142,60003760,90,2025-11-08T09:14:53Z,7180831482,1,region
sell,36420000.0,10,10,30000142,60003760,90,2025-11-08T06:54:08Z,7180767754,1,region
sell,36740000.0,24,24,30000142,60003760,90,2025-11-08T04:52:15Z,7180712973,1,region
sell,36760000.0,2,2,30000142,60003760,90,2025-11-08T03:32:33Z,7180681136,1,region
sell,36950000.0,48,48,30000142,60003760,30,2025-11-07T22:15:06Z,7180534364,1,region
sell,37700000.0,1,1,30000142,60003760,90,2025-11-07T12:20:54Z,7180179240,1,region
sell,39500000.0,10,10,30000142,60003760,30,2025-11-06T19:40:56Z,7179750056,1,region
sell,39590000.0,5,5,30000142,60003760,90,2025-11-06T17:33:21Z,7179653866,1,region
