side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20170000.0,1,1,30000142,60003760,30,2025-11-16T07:02:55Z,7187333157,1,station
buy,20160000.0,1,1,30000142,60003760,30,2025-11-15T13:39:11Z,7185627189,1,station
buy,20130000.0,3,3,30000142,60003760,90,2025-11-14T14:26:02Z,7185769281,1,1
buy,20100000.0,1,1,30000142,60003760,90,2025-11-13T22:08:38Z,7185315807,1,region
buy,20000000.0,1,2,30000142,60003760,90,2025-08-27T13:31:20Z,7129786147,1,station
buy,11090000.0,15,30,30000142,60003760,90,2025-09-14T12:01:14Z,5716400611,1,5
buy,11010000.0,5,5,30000142,60003760,90,2025-08-25T19:26:41Z,6733931020,1,5
buy,2001000.0,4,5,30000142,60003760,90,2025-10-12T12:16:52Z,6544567577,1,region
sell,36720000.0,1,1,30000142,60003760,90,2025-11-16T07:02:43Z,7187333080,1,region
sell,36730000.0,6,34,30000142,60003760,90,2025-10-15T20:09:04Z,7163284575,1,region
sell,38000000.0,13,24,30000142,60003760,90,2025-10-01T05:12:12Z,7121669086,1,region
sell,38500000.0,1,2,30000142,60003760,90,2025-09-14T14:30:44Z,7141731340,1,region
