side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15010.0,9,21,30000142,60003760,3,2025-11-15T16:16:04Z,7186738408,1,station
buy,15000.0,6,50,30000142,60003760,90,2025-11-04T22:03:15Z,7178425097,1,region
buy,12000.0,324,1000,30000142,60003760,90,2025-08-27T14:38:51Z,7014855675,1,station
buy,5.0,98,100,30030141,60015027,90,2025-10-28T20:40:28Z,7172901595,1,4
buy,1.0,5000,5000,30000142,60003760,90,2025-10-22T15:47:31Z,7168201752,1,5
sell,74010.0,1,1,30000142,60003760,90,2025-11-16T02:18:22Z,7187187126,1,region
sell,74980.0,5,8,30000142,60003760,90,2025-11-15T23:37:30Z,7187097275,1,region
sell,74990.0,94,101,30000142,60003760,90,2025-11-15T14:02:35Z,7186631480,1,region
sell,75000.0,28,154,30000142,60003760,90,2025-08-27T14:47:09Z,7127428372,1,region
sell,80000.0,1,1,30000184,60000520,30,2025-11-12T19:13:59Z,7184438970,1,region
sell,89000.0,1,3,30000142,60003760,90,2025-08-21T21:57:53Z,7125979410,1,region
sell,99000.0,1,1,30021407,60015002,90,2025-11-04T17:27:38Z,7178236168,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-11-02T08:50:53Z,7176299426,1,region
sell,100000.0,595,595,30000165,60014686,365,2025-09-20T11:03:26Z,2994510313,1,region
sell,100000.0,757,757,30000167,60004435,365,2025-10-08T16:14:06Z,2994510226,1,region
sell,100000.0,595,595,30000180,60004459,365,2025-09-30T11:03:29Z,2994510237,1,region
sell,100000.0,757,757,30000181,60004444,365,2025-11-12T01:57:57Z,2994510229,1,region
sell,100000.0,595,595,30000188,60004474,365,2025-11-11T11:26:33Z,2994510242,1,region
sell,100000.0,595,595,30000201,60004465,365,2025-10-23T19:55:55Z,2994510239,1,region
sell,100000.0,757,757,30021407,60015002,365,2025-10-14T22:52:42Z,2994510231,1,region
sell,100000.0,595,595,30030141,60015027,365,2025-11-12T11:40:45Z,2994510316,1,region
sell,100000.0,595,595,30000141,60014659,365,2025-11-15T15:42:24Z,2994510305,1,region
sell,100000.0,595,595,30000195,60004468,365,2025-11-15T20:06:43Z,2994510240,1,region
sell,100000.0,595,595,30000119,60004462,365,2025-11-16T01:43:45Z,2994510238,1,region
sell,100000.0,757,757,30000201,60004426,365,2025-11-16T03:58:30Z,2994510224,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-09-27T08:42:02Z,7149895109,1,region
