date,average,highest,lowest,order_count,volume
2025-05-21,200800.0,200800.0,200800.0,2,101
2025-05-23,136400.0,136400.0,136400.0,1,7
2025-05-24,136500.0,136500.0,136500.0,1,57
2025-05-26,137300.0,137300.0,137300.0,1,9
2025-05-27,137600.0,137600.0,137600.0,1,2000
2025-05-28,138000.0,138000.0,138000.0,3,3015
2025-05-30,279700.0,279700.0,279700.0,1,2
2025-06-02,140900.0,140900.0,140900.0,2,61
2025-06-06,276400.0,276400.0,276400.0,4,180
2025-06-08,142500.0,142500.0,142500.0,2,2060
2025-06-09,240000.0,240000.0,240000.0,3,2049
2025-06-10,244900.0,244900.0,244900.0,2,111
2025-06-12,166028.57,244400.0,160000.0,2,14
2025-06-13,165275.0,244400.0,160000.0,3,16
2025-06-19,160000.0,160000.0,160000.0,1,13
2025-06-21,160000.0,160000.0,160000.0,3,124
2025-06-26,180480.0,200000.0,151200.0,2,5
2025-06-27,200000.0,200000.0,200000.0,4,304
2025-06-28,244200.0,244200.0,244200.0,1,8
2025-06-29,152400.0,152400.0,152400.0,1,11
2025-07-05,152600.0,152600.0,152600.0,1,13
2025-07-08,152700.0,152700.0,152700.0,2,754
2025-07-10,152900.0,152900.0,152900.0,1,4
2025-07-13,242700.0,242700.0,242700.0,1,3
2025-07-19,153200.0,153200.0,153200.0,1,7
2025-07-23,165516.67,221600.0,154300.0,2,6
2025-07-24,154600.0,154600.0,154600.0,1,3
2025-07-25,155000.0,155000.0,155000.0,1,4
2025-08-09,161200.0,161200.0,161200.0,1,18
2025-08-14,161300.0,161300.0,161300.0,4,1770
2025-08-15,161000.0,161000.0,161000.0,1,1385
2025-08-16,160300.0,160300.0,160300.0,1,297
2025-08-17,160200.0,160200.0,160200.0,1,18
2025-08-25,161200.0,161200.0,161200.0,1,11
2025-08-28,161200.0,161200.0,161200.0,2,19
2025-08-30,150000.0,150000.0,150000.0,3,898
2025-09-01,150000.0,150000.0,150000.0,2,2040
2025-09-02,150000.0,150000.0,150000.0,1,231
2025-09-05,200000.0,200000.0,200000.0,5,300
2025-09-11,125300.0,125300.0,125300.0,1,4
2025-09-12,125390.91,125400.0,125300.0,2,11
2025-09-13,199000.0,199000.0,199000.0,6,257
2025-09-15,125400.0,125400.0,125400.0,1,17
2025-09-21,126000.0,126000.0,126000.0,1,14
2025-09-23,126200.0,126200.0,126200.0,2,2632
2025-09-24,126300.0,126300.0,126300.0,1,4
2025-09-25,126500.0,126500.0,126500.0,1,6
2025-10-01,221000.0,221000.0,221000.0,1,5
2025-10-02,285500.0,350000.0,221000.0,2,2
2025-10-20,220000.0,220000.0,220000.0,1,78
2025-10-23,136600.0,136600.0,136600.0,1,4
2025-10-26,138100.0,138100.0,138100.0,1,9
2025-10-29,138743.48,138900.0,138600.0,2,23
2025-10-30,139100.0,139100.0,139100.0,2,780
2025-11-09,140000.0,140000.0,140000.0,1,13
2025-11-11,140300.0,140300.0,140300.0,1,13
