date,average,highest,lowest,order_count,volume
2025-05-25,2924.0,2924.0,2924.0,1,36
2025-05-27,2924.0,2924.0,2924.0,1,702
2025-05-29,2930.0,2930.0,2930.0,1,79
2025-06-01,2930.0,2930.0,2930.0,1,12
2025-07-05,2951.0,2951.0,2951.0,1,79
2025-07-22,2952.0,2952.0,2952.0,1,37
2025-08-24,8024.0,8024.0,8024.0,1,8
2025-08-26,8024.0,8024.0,8024.0,1,32
2025-08-27,8024.0,8024.0,8024.0,1,74
2025-08-30,8024.0,8024.0,8024.0,1,79
2025-10-21,502.4,502.4,502.4,1,94
2025-11-01,502.4,502.4,502.4,1,67
2025-11-02,502.4,502.4,502.4,1,56
