side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2976000.0,67,67,30000142,60003760,3,2025-11-16T04:22:08Z,7184843032,1,station
buy,2975000.0,312,312,30000142,60003760,90,2025-11-16T02:53:22Z,7186707355,1,station
buy,2974000.0,100,100,30000144,1044752365771,90,2025-11-16T02:30:21Z,7186621692,1,1
buy,2973000.0,160,160,30000144,1044752365771,30,2025-11-16T00:34:17Z,7184605245,1,1
buy,2972000.0,70,130,30000142,60003760,90,2025-11-15T23:11:17Z,7185819169,1,station
buy,2971000.0,50,50,30000142,60003760,90,2025-11-15T22:13:23Z,7187036567,1,station
buy,2970000.0,50,50,30000144,1044752365771,90,2025-11-15T17:56:03Z,7184974768,1,1
buy,2968000.0,84,312,30000142,60003760,90,2025-11-15T15:40:02Z,7184291147,1,station
buy,2957000.0,1000,1000,30000144,1044752365771,90,2025-11-15T08:53:58Z,7180750841,1,1
buy,2939000.0,120,120,30000142,60003760,90,2025-11-13T15:11:35Z,7184269124,1,station
buy,2932000.0,60,60,30000142,60003760,90,2025-11-12T22:57:33Z,7184587102,1,1
buy,2924000.0,1000,1000,30000142,60003760,90,2025-11-14T15:22:47Z,7185807660,1,station
buy,2915000.0,20,20,30000142,60003760,7,2025-11-11T22:01:28Z,7183798100,1,region
buy,2510000.0,142,200,30000142,60003760,90,2025-11-08T03:24:45Z,7176325459,1,station
buy,2500000.0,100,100,30000142,60003760,90,2025-10-30T21:56:08Z,7174429683,1,1
buy,2480000.0,200,200,30000144,1042508032148,90,2025-10-30T11:29:38Z,7174034479,1,1
buy,2476000.0,521,1000,30000142,60003760,90,2025-10-16T10:33:21Z,7084032931,1,station
buy,2475000.0,4738,5000,30000144,1044752365771,90,2025-09-27T13:48:54Z,7149733648,1,1
buy,2474000.0,200,200,30000142,60003760,90,2025-09-27T12:47:53Z,7150017234,1,station
buy,2464000.0,2360,2360,30000142,60003760,90,2025-09-27T11:12:33Z,7149970187,1,station
buy,2430000.0,50,50,30000142,60003760,90,2025-09-26T14:02:07Z,7149019088,1,station
buy,2234000.0,1000,1000,30000142,60003760,90,2025-09-26T00:20:50Z,7149058265,1,station
buy,39180.0,2000,2000,30000142,60003760,90,2025-10-04T13:51:44Z,7121063683,1,40
buy,38700.0,1000,1000,30000142,60003760,90,2025-09-18T16:15:16Z,7144207328,1,station
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T14:05:54Z,7170291691,1,40
sell,3300000.0,3,31,30000142,60003760,90,2025-11-16T05:05:34Z,7187277078,1,region
sell,3330000.0,500,500,30000142,60003760,90,2025-11-16T04:18:00Z,7187253560,1,region
sell,3331000.0,1840,1840,30000142,60003760,90,2025-11-16T03:20:51Z,7187223972,1,region
sell,3332000.0,345,500,30000142,60003760,90,2025-11-12T14:25:56Z,7184247238,1,region
sell,3335000.0,970,1014,30000142,60003760,90,2025-10-31T16:20:35Z,7162587348,1,region
sell,3336000.0,1000,1000,30000142,60003760,90,2025-11-05T22:52:09Z,7162182893,1,region
sell,3337000.0,594,1000,30000142,60003760,90,2025-11-05T22:52:25Z,7161969625,1,region
sell,3339000.0,40,100,30000142,60003760,90,2025-10-30T11:56:40Z,7174046341,1,region
sell,3350000.0,6,6,30000142,60003760,90,2025-11-13T04:18:45Z,7184728046,1,region
sell,3370000.0,525,525,30000142,60003760,90,2025-10-28T16:58:03Z,7172741921,1,region
sell,3379000.0,200,200,30000142,60003760,90,2025-10-28T16:27:34Z,7172720435,1,region
sell,3432000.0,500,500,30000142,60003760,90,2025-10-23T12:56:27Z,7168774000,1,region
sell,3480000.0,100,100,30000142,60003760,90,2025-10-21T22:44:07Z,7167791705,1,region
sell,3483000.0,37,101,30000142,60003760,90,2025-10-20T22:42:58Z,7167114788,1,region
sell,3590000.0,939,2000,30000142,60003760,90,2025-10-16T05:19:39Z,7146663539,1,region
sell,3654000.0,2174,2417,30000142,60003760,90,2025-10-14T04:17:16Z,7141765615,1,region
sell,3659000.0,525,1503,30000142,60003760,90,2025-10-11T20:38:34Z,7159415405,1,region
sell,3666000.0,36,36,30000142,60003760,90,2025-10-10T16:59:57Z,7159249132,1,region
sell,3675000.0,300,300,30000142,60003760,90,2025-10-12T14:52:08Z,7160863377,1,region
sell,3676000.0,407,500,30000142,60003760,90,2025-10-07T12:41:12Z,7142426049,1,region
sell,3678000.0,600,600,30000142,60003760,90,2025-10-09T15:30:51Z,7158453705,1,region
sell,3680000.0,278,1000,30000142,60003760,90,2025-10-05T16:49:14Z,7139602930,1,region
sell,3692000.0,500,500,30000142,60003760,90,2025-09-21T10:52:04Z,7146081430,1,region
sell,3693000.0,3952,3952,30000142,60003760,90,2025-09-21T10:11:52Z,7146058871,1,region
sell,3695000.0,15,500,30000142,60003760,90,2025-09-17T11:45:54Z,7143497632,1,region
sell,3998000.0,100,100,30000142,60003760,90,2025-09-15T11:45:42Z,7142330381,1,region
sell,4180000.0,133,253,30000142,60003760,90,2025-09-14T06:16:09Z,7141465776,1,region
sell,4199000.0,30,30,30000142,60003760,90,2025-09-14T14:33:23Z,7141733062,1,region
sell,4199000.0,712,712,30000142,60003760,90,2025-09-14T14:43:48Z,7141739947,1,region
sell,4245000.0,999,999,30000142,60003760,90,2025-09-15T11:26:22Z,7142323269,1,region
sell,4245000.0,500,500,30000142,60003760,90,2025-09-10T14:45:46Z,7138980690,1,region
sell,4245000.0,500,500,30000142,60003760,90,2025-09-08T08:38:17Z,7137611781,1,region
sell,4293000.0,500,500,30000142,60003760,90,2025-09-07T07:22:41Z,7136870151,1,region
sell,4472000.0,500,500,30000142,60003760,90,2025-09-10T14:46:13Z,7138980962,1,region
sell,4477000.0,100,100,30000142,60003760,90,2025-09-06T22:16:33Z,7136658171,1,region
sell,4988000.0,25,100,30000142,60003760,90,2025-09-06T06:32:36Z,7135554934,1,region
sell,5996000.0,140,140,30000142,60003760,90,2025-09-05T04:19:56Z,7135459490,1,region
sell,5997000.0,40,40,30000142,60003760,90,2025-09-05T03:20:49Z,7135441979,1,region
sell,5998000.0,45,45,30000142,60003760,90,2025-09-05T03:20:15Z,7135441733,1,region
sell,5999000.0,100,100,30000142,60003760,90,2025-09-05T03:19:55Z,7135441641,1,region
sell,6789000.0,135,135,30000142,60003760,90,2025-09-05T03:19:25Z,7135441567,1,region
