date,average,highest,lowest,order_count,volume
2025-05-20,16784636.36,19930000.0,13700000.0,8,11
2025-05-21,27000000.0,27000000.0,27000000.0,1,1
2025-05-22,7000500.0,7001000.0,7000000.0,2,2
2025-05-23,26490000.0,26980000.0,26000000.0,2,2
2025-05-24,13964000.0,26890000.0,7501000.0,3,3
2025-05-25,25900000.0,25900000.0,25900000.0,1,1
2025-05-26,8003000.0,8003000.0,8003000.0,2,2
2025-05-27,13875000.0,25620000.0,8002500.0,3,3
2025-05-28,20573142.86,25600000.0,8001000.0,7,7
2025-05-29,25780000.0,25780000.0,25780000.0,1,1
2025-05-30,25790000.0,25790000.0,25790000.0,1,1
2025-06-01,16776000.0,25300000.0,8252000.0,2,2
2025-06-02,16821500.0,25390000.0,8253000.0,2,2
2025-06-03,25070000.0,25070000.0,25070000.0,1,1
2025-06-04,8254000.0,8254000.0,8254000.0,1,1
2025-06-05,8253000.0,8253000.0,8253000.0,1,1
2025-06-06,11626500.0,15000000.0,8253000.0,2,2
2025-06-07,14844200.0,16430000.0,8501000.0,4,5
2025-06-08,13400333.33,15850000.0,8501000.0,3,3
2025-06-09,10954000.0,15830000.0,8516000.0,3,3
2025-06-11,12195500.0,15790000.0,8601000.0,2,2
2025-06-12,15790000.0,15790000.0,15790000.0,1,1
2025-06-13,12195750.0,15790000.0,8601500.0,4,4
2025-06-14,15820000.0,15860000.0,15790000.0,5,5
2025-06-15,15895000.0,15900000.0,15890000.0,2,2
2025-06-16,8606750.0,8607000.0,8606000.0,2,4
2025-06-18,8501000.0,10000000.0,7002000.0,2,2
2025-06-19,11660666.67,13990000.0,7002000.0,3,3
2025-06-20,12060333.33,14890000.0,6401000.0,3,3
2025-06-21,17000000.0,17000000.0,17000000.0,1,1
2025-06-22,13767000.0,17450000.0,6401000.0,3,3
2025-06-24,17970000.0,17970000.0,17970000.0,1,1
2025-06-26,8400000.0,8400000.0,8400000.0,1,1
2025-06-28,17960000.0,17960000.0,17960000.0,1,1
2025-06-29,17950000.0,17950000.0,17950000.0,1,1
2025-07-02,8201000.0,8201000.0,8201000.0,1,1
2025-07-03,16390000.0,16390000.0,16390000.0,1,1
2025-07-04,16390000.0,16390000.0,16390000.0,1,1
2025-07-05,17180000.0,17960000.0,16400000.0,2,2
2025-07-06,17980000.0,17980000.0,17980000.0,1,1
2025-07-10,13000000.0,13000000.0,13000000.0,1,1
2025-07-11,14770000.0,14770000.0,14770000.0,1,1
2025-07-12,11535500.0,14760000.0,8311000.0,2,2
2025-07-13,14770000.0,14770000.0,14770000.0,1,1
2025-07-14,15637500.0,17970000.0,14800000.0,4,4
2025-07-15,17980000.0,17980000.0,17980000.0,1,1
2025-07-17,14430000.0,17485000.0,8320000.0,3,3
2025-07-18,22726666.67,25100000.0,17980000.0,3,3
2025-07-19,25300000.0,25300000.0,25300000.0,1,1
2025-07-23,24993333.33,25000000.0,24990000.0,3,3
2025-07-24,25400000.0,25400000.0,25400000.0,1,1
2025-07-26,25800000.0,25800000.0,25800000.0,1,1
2025-07-27,8501000.0,8501000.0,8501000.0,1,1
2025-08-01,49900000.0,49900000.0,49900000.0,1,1
2025-08-02,37133333.33,50690000.0,10020000.0,3,3
2025-08-03,51400000.0,51400000.0,51400000.0,1,1
2025-08-05,48990000.0,48990000.0,48990000.0,1,1
2025-08-16,48283333.33,48300000.0,48275000.0,3,3
2025-08-17,48590000.0,48780000.0,48400000.0,2,2
2025-08-21,17040000.0,17070000.0,17010000.0,2,2
2025-08-23,22762500.0,39910000.0,17040000.0,3,4
2025-08-25,26610000.0,39820000.0,20005000.0,3,3
2025-08-26,39820000.0,39820000.0,39820000.0,1,1
2025-08-27,39830000.0,39830000.0,39830000.0,1,1
2025-08-29,32263333.33,39830000.0,17130000.0,3,3
2025-09-03,35000000.0,35000000.0,35000000.0,1,1
2025-09-04,39860000.0,40000000.0,39790000.0,3,3
2025-09-05,47810000.0,47810000.0,47810000.0,1,1
2025-09-06,33940000.0,47830000.0,20050000.0,2,2
2025-09-07,48790000.0,48790000.0,48790000.0,1,1
2025-09-08,39246666.67,48835000.0,20070000.0,3,3
2025-09-13,48880000.0,48880000.0,48880000.0,1,1
2025-09-14,49586666.67,50740000.0,48700000.0,8,9
2025-09-16,79900000.0,79900000.0,79900000.0,1,1
2025-09-17,80000000.0,80000000.0,80000000.0,1,2
2025-09-20,90000000.0,90000000.0,90000000.0,1,1
2025-09-22,90000000.0,90000000.0,90000000.0,1,1
2025-09-23,90000000.0,90000000.0,90000000.0,1,1
2025-09-24,87500000.0,90000000.0,85000000.0,2,2
2025-09-26,99990000.0,100000000.0,99980000.0,2,2
2025-09-27,99100000.0,174500000.0,23700000.0,2,2
2025-09-28,99980000.0,99980000.0,99980000.0,1,1
2025-09-29,174000000.0,174000000.0,174000000.0,1,1
2025-10-02,45350000.0,45350000.0,45350000.0,1,1
2025-10-04,88888750.0,88890000.0,88880000.0,3,8
2025-10-05,46870000.0,46870000.0,46870000.0,1,2
2025-10-06,73810000.0,100200000.0,47420000.0,2,2
2025-10-10,47860000.0,47860000.0,47860000.0,1,1
2025-10-11,98992000.0,100100000.0,98935000.0,5,5
2025-10-12,100198000.0,100500000.0,100000000.0,4,5
2025-10-13,47950000.0,47950000.0,47950000.0,1,1
2025-10-17,147000000.0,149000000.0,145000000.0,2,2
2025-10-19,48320000.0,48320000.0,48320000.0,1,1
2025-10-20,48290000.0,48290000.0,48290000.0,1,1
2025-10-21,48290000.0,48290000.0,48290000.0,1,1
2025-10-22,48320000.0,48320000.0,48320000.0,1,1
2025-10-23,89980000.0,89980000.0,89980000.0,1,1
2025-10-24,72763333.33,84990000.0,48310000.0,3,3
2025-10-26,48300000.0,48300000.0,48300000.0,1,1
2025-10-31,89795000.0,89800000.0,89790000.0,2,2
2025-11-02,83256666.67,89790000.0,79990000.0,3,3
2025-11-04,52841428.57,79880000.0,48310000.0,4,7
2025-11-05,48482500.0,48490000.0,48480000.0,2,4
2025-11-06,48400000.0,48400000.0,48400000.0,1,1
2025-11-07,48410000.0,48410000.0,48410000.0,1,1
2025-11-08,64040000.0,79670000.0,48410000.0,2,2
2025-11-09,64035000.0,79640000.0,48430000.0,2,2
2025-11-12,48420000.0,48420000.0,48420000.0,1,1
2025-11-14,69760000.0,69760000.0,69760000.0,1,1
