date,average,highest,lowest,order_count,volume
2025-05-21,107800000.0,107800000.0,107800000.0,1,1
2025-05-22,95130000.0,95130000.0,95130000.0,1,1
2025-05-24,102550000.0,106300000.0,95050000.0,3,3
2025-05-26,95040000.0,95040000.0,95040000.0,1,1
2025-05-29,97365000.0,100500000.0,94230000.0,2,2
2025-05-30,106000000.0,106000000.0,106000000.0,1,1
2025-05-31,116250000.0,116550000.0,115950000.0,4,4
2025-06-02,116000000.0,116000000.0,116000000.0,1,1
2025-06-04,116700000.0,116700000.0,116700000.0,1,1
2025-06-05,91580000.0,116700000.0,66460000.0,2,2
2025-06-06,115750000.0,115800000.0,115700000.0,2,2
2025-06-07,107500000.0,116000000.0,99000000.0,2,2
2025-06-08,120250000.0,122700000.0,117800000.0,4,4
2025-06-09,111708000.0,199900000.0,75930000.0,6,10
2025-06-10,228950000.0,229000000.0,228900000.0,2,2
2025-06-11,202966666.67,229450000.0,150000000.0,3,3
2025-06-12,195100000.0,195100000.0,195100000.0,1,1
2025-06-14,199900000.0,199900000.0,199900000.0,1,1
2025-06-15,174305000.0,200000000.0,97220000.0,4,4
2025-06-17,200000000.0,200000000.0,200000000.0,1,1
2025-06-19,177906666.67,299900000.0,116910000.0,3,3
2025-06-20,199950000.0,200000000.0,199900000.0,2,2
2025-06-21,205000000.0,300000000.0,160000000.0,4,4
2025-06-22,199900000.0,199900000.0,199900000.0,1,1
2025-06-25,190000000.0,190000000.0,190000000.0,1,1
2025-06-26,124816666.67,125700000.0,124000000.0,5,6
2025-06-27,98367500.0,98390000.0,98310000.0,3,4
2025-07-01,98220000.0,98220000.0,98220000.0,1,1
2025-07-02,99186666.67,101000000.0,98280000.0,2,3
2025-07-04,98320000.0,98320000.0,98320000.0,1,1
2025-07-05,119266666.67,119450000.0,118900000.0,3,3
2025-07-08,119700000.0,119700000.0,119700000.0,2,2
2025-07-09,119400000.0,119600000.0,119200000.0,2,2
2025-07-11,119000000.0,119000000.0,119000000.0,1,1
2025-07-12,108740000.0,119100000.0,98380000.0,2,2
2025-07-13,119450000.0,119700000.0,119200000.0,2,2
2025-07-14,122900000.0,122900000.0,122900000.0,1,1
2025-07-15,122000000.0,122000000.0,122000000.0,1,1
2025-07-16,98350000.0,98350000.0,98350000.0,1,1
2025-07-18,98370000.0,98370000.0,98370000.0,1,1
2025-07-19,160683125.0,194800000.0,124000000.0,16,16
2025-07-22,164700000.0,164700000.0,164700000.0,1,1
