date,average,highest,lowest,order_count,volume
2025-05-20,840.0,840.3,839.8,142,131014
2025-05-21,838.8,838.8,838.7,157,147630
2025-05-22,833.1,834.0,830.0,143,130146
2025-05-23,829.5,830.9,548.0,147,118245
2025-05-24,818.2,821.0,816.0,159,150115
2025-05-25,807.5,812.0,555.1,183,233660
2025-05-26,803.0,803.9,668.8,152,159500
2025-05-27,801.8,802.0,801.8,149,300162
2025-05-28,801.0,801.0,800.9,158,186783
2025-05-29,800.8,801.8,800.0,166,267517
2025-05-30,803.4,803.5,565.6,181,194653
2025-05-31,802.8,802.9,802.7,188,199846
2025-06-01,802.9,803.0,801.3,179,292306
2025-06-02,801.2,801.3,800.8,147,150537
2025-06-03,800.2,800.2,800.2,140,135743
2025-06-04,699.9,800.0,582.3,133,193127
2025-06-05,799.5,799.7,799.4,179,227016
2025-06-06,800.1,800.7,799.6,181,329058
2025-06-07,801.4,801.4,801.4,192,244099
2025-06-08,799.9,799.9,799.9,181,227797
2025-06-09,799.8,800.0,799.6,160,211145
2025-06-10,798.4,798.6,798.3,129,141012
2025-06-11,798.2,798.3,798.2,140,244433
2025-06-12,798.4,799.0,798.3,120,157360
2025-06-13,796.8,796.9,796.8,162,136767
2025-06-14,796.6,796.9,796.5,223,230399
2025-06-15,795.9,796.0,795.9,148,142901
2025-06-16,794.5,795.9,789.8,143,119436
2025-06-17,794.1,794.1,794.1,123,125140
2025-06-18,793.7,794.0,793.7,145,276594
2025-06-19,793.5,794.4,793.4,154,161073
2025-06-20,793.0,793.6,792.9,146,169617
2025-06-21,793.6,793.6,793.6,154,163350
2025-06-22,793.4,793.4,669.9,151,259585
2025-06-23,793.5,793.5,750.0,135,152792
2025-06-24,793.5,793.6,793.5,157,182333
2025-06-25,792.8,792.9,616.1,121,157077
2025-06-26,792.5,792.6,792.5,136,149582
2025-06-27,792.4,792.6,594.3,140,243590
2025-06-28,792.1,792.2,791.0,151,153960
2025-06-29,789.9,790.3,594.3,177,170763
2025-06-30,779.9,779.9,595.0,105,178472
2025-07-01,775.9,775.9,775.0,163,223587
2025-07-02,772.0,774.9,770.0,154,150430
2025-07-03,772.0,774.9,771.9,136,148588
2025-07-04,775.6,775.8,775.0,147,144674
2025-07-05,775.0,775.9,774.0,183,371984
2025-07-06,770.9,770.9,770.8,160,183905
2025-07-07,768.9,769.9,600.1,161,227753
2025-07-08,769.7,769.8,595.6,114,131511
2025-07-09,769.3,769.4,595.7,122,217504
2025-07-10,769.8,769.8,769.5,133,124379
2025-07-11,769.6,769.7,769.5,121,127993
2025-07-12,769.8,769.8,769.8,182,326245
2025-07-13,769.0,769.8,768.9,165,143995
2025-07-14,761.0,761.0,761.0,104,206387
2025-07-15,761.0,769.0,761.0,110,66017
2025-07-16,769.7,769.7,769.7,126,227878
2025-07-17,769.7,769.7,769.5,124,142741
2025-07-18,769.8,769.8,769.7,138,130268
2025-07-19,768.0,769.4,768.0,147,141355
2025-07-20,768.6,768.7,768.6,179,256439
2025-07-21,768.4,768.5,768.3,125,119565
2025-07-22,768.1,768.1,768.1,137,107419
2025-07-23,768.1,768.3,767.9,119,413852
2025-07-24,768.2,768.3,768.2,104,65210
2025-07-25,768.3,768.3,768.3,106,107818
2025-07-26,768.3,768.4,768.3,154,172950
2025-07-27,768.5,768.5,768.5,135,278888
2025-07-28,768.5,768.5,768.5,139,211305
2025-07-29,767.9,767.9,767.8,136,168916
2025-07-30,765.4,765.4,765.4,118,172708
2025-07-31,759.9,759.9,759.9,109,157084
2025-08-01,760.0,760.0,760.0,106,98533
2025-08-02,759.0,760.0,500.0,116,282580
2025-08-03,765.7,765.7,765.7,142,183544
2025-08-04,669.2,669.2,669.2,143,163393
2025-08-05,762.5,762.8,762.5,129,126175
2025-08-06,762.4,762.5,762.4,141,183121
2025-08-07,762.7,762.8,762.7,116,118773
2025-08-08,762.6,762.6,762.5,136,160261
2025-08-09,755.0,762.3,754.9,151,127417
2025-08-10,754.8,754.8,754.8,122,145758
2025-08-11,754.6,754.7,754.2,140,161356
2025-08-12,754.8,754.8,754.8,119,133453
2025-08-13,762.5,763.0,754.9,130,432121
2025-08-14,765.5,765.7,765.4,128,195462
2025-08-15,765.8,765.8,765.8,109,107561
2025-08-16,765.5,765.8,765.4,122,158956
2025-08-17,765.6,765.7,765.5,120,244356
2025-08-18,765.6,765.6,765.6,113,185832
2025-08-19,764.9,764.9,764.9,120,98994
2025-08-20,764.7,764.7,764.7,126,145698
2025-08-21,764.9,764.9,764.8,118,146710
2025-08-22,763.7,763.7,763.7,107,120781
2025-08-23,764.0,764.0,763.9,173,262794
2025-08-24,765.5,765.6,764.8,165,182279
2025-08-25,764.0,764.2,763.7,141,129550
2025-08-26,763.6,763.6,763.5,128,178693
2025-08-27,763.0,763.2,762.9,136,133509
2025-08-28,763.0,763.0,762.9,157,185714
2025-08-29,764.8,764.9,764.4,114,130798
2025-08-30,764.4,764.4,764.3,129,133098
2025-08-31,764.4,764.4,764.4,128,105284
2025-09-01,762.2,764.3,762.1,130,130881
2025-09-02,620.0,620.0,620.0,135,464073
2025-09-03,761.4,761.4,761.4,123,159489
2025-09-04,759.8,760.0,759.8,103,113491
2025-09-05,757.6,757.7,757.6,112,103502
2025-09-06,759.9,759.9,759.9,143,269011
2025-09-07,459.5,459.5,459.5,147,205883
2025-09-08,759.8,759.8,759.8,119,208939
2025-09-09,759.7,759.8,759.7,121,117518
2025-09-10,759.6,759.6,759.6,122,196033
2025-09-11,759.0,759.0,758.9,135,159943
2025-09-12,756.9,757.0,756.8,165,287946
2025-09-13,756.3,756.5,756.2,156,231261
2025-09-14,755.1,755.7,755.0,165,173351
2025-09-15,753.9,754.8,753.5,118,151207
2025-09-16,753.1,753.1,753.1,97,127296
2025-09-17,751.7,752.7,410.1,103,119647
2025-09-18,750.9,751.0,750.8,110,112393
2025-09-19,751.0,751.2,750.7,105,103010
2025-09-20,750.6,750.8,716.1,146,144344
2025-09-21,750.9,750.9,750.9,150,230715
2025-09-22,746.6,746.7,746.5,102,130245
2025-09-23,746.1,746.2,745.7,114,135454
2025-09-24,743.9,744.0,424.2,119,158922
2025-09-25,741.0,741.2,740.9,111,97044
2025-09-26,740.7,740.8,700.2,108,134048
2025-09-27,740.8,740.8,740.8,186,158010
2025-09-28,740.7,740.9,500.5,158,330567
2025-09-29,740.2,740.4,740.0,118,170772
2025-09-30,739.9,739.9,739.8,129,143973
2025-10-01,699.7,739.9,698.0,108,128019
2025-10-02,699.1,699.4,698.9,124,172053
2025-10-03,699.0,699.0,699.0,127,189547
2025-10-04,697.0,699.2,504.1,137,183968
2025-10-05,696.2,696.9,695.8,188,330986
2025-10-06,695.9,695.9,695.9,143,152937
2025-10-07,694.9,695.0,694.7,131,112278
2025-10-08,693.9,693.9,693.9,129,144981
2025-10-09,693.2,693.5,681.8,110,126086
2025-10-10,692.6,692.8,692.4,131,146737
2025-10-11,691.9,692.1,681.9,183,255251
2025-10-12,690.9,690.9,690.9,163,191951
2025-10-13,511.4,689.4,511.3,121,379900
2025-10-14,680.0,689.1,679.8,130,229236
2025-10-15,511.2,511.2,511.2,118,386706
2025-10-16,671.3,671.4,671.1,110,96847
2025-10-17,670.2,670.3,669.9,112,134764
2025-10-18,669.8,669.8,669.8,148,199211
2025-10-19,664.7,668.0,529.0,142,162582
2025-10-20,662.7,662.8,662.6,137,190297
2025-10-21,661.6,661.6,661.4,119,185999
2025-10-22,660.8,660.8,660.8,128,119601
2025-10-23,659.9,660.5,659.6,132,155408
2025-10-24,695.0,700.0,679.4,188,2526442
2025-10-25,994.9,998.9,900.0,146,225983
2025-10-26,958.5,989.5,958.0,156,191033
2025-10-27,954.2,955.9,561.6,155,231611
2025-10-28,952.5,952.6,952.3,148,166908
2025-10-29,951.4,951.5,950.9,150,320967
2025-10-30,951.1,951.1,951.1,124,148596
2025-10-31,950.1,950.2,950.1,134,174679
2025-11-01,948.7,949.9,948.3,144,132483
2025-11-02,947.3,947.7,946.5,158,226794
2025-11-03,945.5,945.9,945.2,119,171100
2025-11-04,944.2,944.6,943.5,166,188803
2025-11-05,884.6,885.3,586.2,114,130174
2025-11-06,785.6,884.6,784.7,104,122293
2025-11-07,725.8,784.4,687.2,157,199113
2025-11-08,775.3,775.4,725.6,213,214266
2025-11-09,754.9,755.1,587.8,185,279190
2025-11-10,754.6,754.6,754.6,169,274059
2025-11-11,754.7,754.8,754.7,212,296641
2025-11-12,769.0,770.0,600.0,162,139456
2025-11-13,586.3,775.1,586.2,174,245242
2025-11-14,775.6,775.6,775.6,190,216558
