side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,58140000.0,1,1,30000144,1042508032148,90,2025-10-31T04:20:46Z,7127715043,1,40
buy,53000000.0,1,1,30000142,60003760,90,2025-11-09T20:24:55Z,7167607433,1,station
buy,52300000.0,1,1,30000142,60003760,90,2025-10-19T23:07:18Z,7147805165,1,region
buy,6500000.0,1,1,30000144,1044752365771,90,2025-10-12T12:22:56Z,7160746306,1,4
buy,6020000.0,1,1,30000142,60003760,90,2025-10-26T03:27:58Z,7170811779,1,station
sell,65000000.0,595,595,30000141,60014659,365,2025-10-15T11:04:30Z,5381742542,1,region
sell,65000000.0,595,595,30000165,60014686,365,2025-09-03T08:44:46Z,5381742550,1,region
sell,65000000.0,757,757,30000167,60004435,365,2025-08-26T11:03:01Z,5381742463,1,region
sell,65000000.0,595,595,30000180,60004459,365,2025-11-02T11:42:44Z,5381742474,1,region
sell,65000000.0,757,757,30000181,60004444,365,2025-10-01T11:14:04Z,5381742466,1,region
sell,65000000.0,595,595,30000188,60004474,365,2025-08-18T11:15:47Z,5381742479,1,region
sell,65000000.0,595,595,30000195,60004468,365,2025-08-29T11:03:15Z,5381742477,1,region
sell,65000000.0,595,595,30000201,60004465,365,2025-08-29T11:03:15Z,5381742476,1,region
sell,65000000.0,757,757,30000201,60004426,365,2025-08-26T11:03:01Z,5381742461,1,region
sell,65000000.0,757,757,30021407,60015002,365,2025-11-13T06:40:29Z,5381742468,1,region
sell,65000000.0,595,595,30030141,60015027,365,2025-11-03T11:03:29Z,5381742553,1,region
sell,65000000.0,595,595,30000119,60004462,365,2025-11-16T03:19:30Z,5381742475,1,region
sell,68020000.0,8,14,30000142,60003760,90,2025-11-10T17:01:16Z,7182802914,1,region
sell,68030000.0,10,15,30000142,60003760,90,2025-10-07T19:58:37Z,7079579600,1,region
