date,average,highest,lowest,order_count,volume
2025-05-31,239200000.0,239200000.0,239200000.0,1,1
2025-06-28,70000000.0,70000000.0,70000000.0,1,1
2025-07-02,99000000.0,99500000.0,98500000.0,3,3
2025-07-03,239200000.0,239200000.0,239200000.0,1,1
2025-07-05,125800.0,125800.0,125800.0,1,1
2025-07-22,179000000.0,179000000.0,179000000.0,1,1
2025-08-03,149900000.0,149900000.0,149900000.0,1,1
2025-08-08,150000000.0,150000000.0,150000000.0,1,1
2025-08-23,144000000.0,144000000.0,144000000.0,1,1
2025-09-06,1250000.0,1250000.0,1250000.0,1,1
2025-09-09,146250000.0,148500000.0,144000000.0,2,2
2025-09-29,117000000.0,117000000.0,117000000.0,1,1
2025-10-01,117500000.0,117500000.0,117500000.0,1,1
2025-10-05,99000000.0,99000000.0,99000000.0,1,1
2025-10-18,1775000.0,1775000.0,1775000.0,1,1
2025-10-19,75000000.0,75000000.0,75000000.0,1,1
2025-10-22,275000.0,275000.0,275000.0,1,1
2025-10-28,99000000.0,99000000.0,99000000.0,1,1
2025-11-03,117500000.0,117500000.0,117500000.0,1,1
