date,average,highest,lowest,order_count,volume
2025-05-22,20000.0,20000.0,20000.0,1,1
2025-05-23,533266.67,1000000.0,500000.0,4,15
2025-05-24,9.0,9.0,9.0,1,1
2025-05-26,9.0,9.0,9.0,3,10
2025-05-28,9.0,9.0,9.0,1,1
2025-05-29,993504.5,1987000.0,9.0,2,2
2025-05-31,9.0,9.0,9.0,1,1
2025-06-01,1200000.0,1200000.0,1200000.0,2,2
2025-06-02,9.01,9.01,9.01,1,1
2025-06-03,499854.51,999700.0,9.01,2,2
2025-06-05,499954.51,999900.0,9.01,2,2
2025-06-06,999900.0,999900.0,999900.0,1,1
2025-06-09,1737000.0,1975000.0,1499000.0,2,2
2025-06-14,749005.0,1498000.0,10.0,2,2
2025-06-15,1497.0,1497.0,1497.0,1,1
2025-06-17,10.02,10.02,10.02,1,2
2025-06-18,10.02,10.02,10.02,1,1
2025-06-20,997000.0,999000.0,995000.0,3,4
2025-06-24,599005.01,1198000.0,10.02,2,2
2025-06-25,1197500.0,1198000.0,1197000.0,2,2
2025-06-27,10.03,10.03,10.03,1,2
2025-06-28,979092.73,1196000.0,10.03,6,11
2025-06-29,958402.01,1198000.0,10.04,3,5
2025-06-30,1197000.0,1197000.0,1197000.0,1,1
2025-07-03,10.03,10.03,10.03,1,1
2025-07-08,546505.02,1093000.0,10.03,2,2
2025-07-09,1000000.0,1000000.0,1000000.0,1,1
2025-07-13,1092000.0,1092000.0,1092000.0,1,1
2025-07-15,1092500.0,1093000.0,1092000.0,2,2
2025-07-19,93000.0,93000.0,93000.0,1,4
2025-07-21,1090000.0,1090000.0,1090000.0,1,1
2025-07-23,1090000.0,1090000.0,1090000.0,1,1
2025-07-27,1077000.0,1077000.0,1077000.0,1,1
2025-07-28,664000.0,949450.0,93100.0,3,3
2025-07-29,93100.0,93100.0,93100.0,1,1
2025-07-31,93100.0,93100.0,93100.0,1,1
2025-08-01,800000.0,800000.0,800000.0,1,1
2025-08-03,700000.0,700000.0,700000.0,1,1
2025-08-04,93100.0,93100.0,93100.0,1,1
2025-08-06,769200.0,769200.0,769200.0,1,1
2025-08-07,749900.0,750000.0,749800.0,2,2
2025-08-08,770000.0,770000.0,770000.0,1,1
2025-08-09,781800.0,782000.0,781600.0,2,2
2025-08-10,438150.0,783200.0,93100.0,2,2
2025-08-12,446550.0,800000.0,93100.0,2,2
2025-08-13,93100.0,93100.0,93100.0,1,1
2025-08-14,949500.0,950000.0,949000.0,2,2
2025-08-17,1077000.0,1077000.0,1077000.0,1,1
2025-08-18,93100.0,93100.0,93100.0,1,1
2025-08-19,1075000.0,1075000.0,1075000.0,1,1
2025-08-22,93100.0,93100.0,93100.0,1,1
2025-08-23,93100.0,93100.0,93100.0,1,1
2025-08-24,1077000.0,1077000.0,1077000.0,1,1
2025-08-25,1078000.0,1078000.0,1078000.0,1,1
2025-08-27,93100.0,93100.0,93100.0,2,2
2025-08-28,571050.0,1049000.0,93100.0,2,2
2025-08-29,1024500.0,1049000.0,1000000.0,2,2
2025-08-30,1050000.0,1050000.0,1050000.0,1,1
2025-09-04,798900.0,798900.0,798900.0,1,1
2025-09-05,798500.0,798500.0,798500.0,1,1
2025-09-06,798500.0,798500.0,798500.0,1,1
2025-09-09,622075.0,798400.0,93100.0,4,4
2025-09-11,498266.67,700850.0,93100.0,3,3
2025-09-12,798550.0,798600.0,798500.0,2,2
2025-09-13,93100.0,93100.0,93100.0,1,1
2025-09-18,194440.0,600000.0,93050.0,3,5
2025-09-24,441005.0,789000.0,93010.0,2,2
2025-09-28,100000.0,100000.0,100000.0,1,1
2025-10-02,669000.0,669000.0,669000.0,1,1
2025-10-03,93440.63,100000.0,93000.0,3,32
2025-10-05,142505.0,190000.0,93010.0,5,6
2025-10-06,93010.0,93010.0,93010.0,1,4
2025-10-07,301550.0,500000.0,289700.0,6,6
2025-10-09,353750.0,589800.0,117700.0,2,2
2025-10-11,584650.0,584700.0,584600.0,2,2
2025-10-12,584700.0,584700.0,584700.0,2,2
2025-10-13,100.0,100.0,100.0,1,2
2025-10-15,490000.0,490000.0,490000.0,1,1
2025-10-16,133466.67,400000.0,200.0,3,3
2025-10-17,397000.0,490000.0,25000.0,3,5
2025-10-18,203.4,203.4,203.4,1,3
2025-10-19,584683.33,584700.0,584600.0,2,6
2025-10-20,97619.5,584700.0,203.4,3,6
2025-10-21,578900.0,578900.0,578900.0,2,2
2025-10-22,578800.0,578800.0,578800.0,1,1
2025-10-24,578700.0,578700.0,578700.0,1,1
2025-10-25,289425.45,578400.0,450.9,4,4
2025-10-28,275000.0,275000.0,275000.0,1,1
2025-11-05,1020.0,1020.0,1020.0,1,1
2025-11-06,125514.0,374100.0,1221.0,3,3
2025-11-08,187613.0,374000.0,1226.0,2,2
2025-11-09,374000.0,374000.0,374000.0,1,1
2025-11-10,1231.0,1231.0,1231.0,1,1
2025-11-14,80186.2,99900.0,1231.0,3,5
