side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,105500.0,49,100,30000142,60003760,90,2025-11-02T21:27:14Z,7176865687,1,4
buy,105400.0,1,1,30000142,60003760,90,2025-10-30T06:21:53Z,7173913635,1,station
buy,105200.0,1,1,30000142,60003760,90,2025-10-27T11:42:01Z,7171853280,1,station
sell,2667000.0,3,5,30000142,60003760,90,2025-10-26T13:38:57Z,7089941386,1,region
sell,2676000.0,2,4,30000142,60003760,90,2025-10-18T16:46:01Z,7123005754,1,region
sell,2679000.0,2,2,30000142,60003760,90,2025-10-18T08:15:39Z,7164958302,1,region
sell,2690000.0,2,3,30000142,60003760,90,2025-10-16T20:12:20Z,7157855759,1,region
sell,2700000.0,2,3,30000142,60003760,90,2025-10-11T19:35:36Z,7160194061,1,region
sell,2758000.0,2,2,30000142,60003760,90,2025-10-10T10:45:02Z,7159023990,1,region
sell,2800000.0,5,5,30000142,60003760,90,2025-09-30T08:03:06Z,7151997555,1,region
sell,2869000.0,2,2,30000142,60003760,90,2025-09-27T14:12:58Z,7150069495,1,region
sell,2957000.0,3,3,30000142,60003760,90,2025-09-21T18:13:56Z,7146382561,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-09-11T15:04:03Z,7139615008,1,region
sell,3360000.0,2,2,30000142,60003760,90,2025-09-02T14:34:54Z,7133890950,1,region
