side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100500.0,48,100,30000142,60003760,90,2025-10-27T14:40:40Z,7170539639,1,station
buy,100400.0,42,100,30000142,60003760,90,2025-10-25T22:06:34Z,7169486337,1,station
sell,140000.0,1,1,30000142,60003760,14,2025-11-14T13:49:07Z,7185744707,1,region
sell,198000.0,345,345,30000142,60003760,90,2025-11-10T09:03:46Z,7182538655,1,region
sell,199000.0,1,1,30000142,60003760,90,2025-11-10T04:32:52Z,7182442988,1,region
sell,200000.0,1,1,30000142,60002959,90,2025-11-08T15:02:43Z,7181049863,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-11-08T19:04:12Z,7181237484,1,region
sell,225000.0,1,1,30000142,60003760,90,2025-11-08T23:01:49Z,7181408684,1,region
sell,349000.0,1,1,30000142,60003760,30,2025-11-08T14:34:51Z,7181029073,1,region
sell,370000.0,1,1,30000142,60003760,90,2025-11-05T11:43:14Z,7178747201,1,region
sell,374900.0,1,1,30000142,60003760,90,2025-11-05T11:37:52Z,7178745130,1,region
sell,389000.0,1,1,30000142,60003760,90,2025-11-05T04:57:26Z,7178596793,1,region
sell,400000.0,5,5,30000142,60003760,90,2025-11-06T14:43:58Z,7179538388,1,region
sell,418000.0,1,1,30000142,60003760,90,2025-11-03T10:10:31Z,7177201381,1,region
sell,419000.0,1,1,30000142,60003760,90,2025-11-03T09:48:53Z,7177192340,1,region
sell,440000.0,2,2,30000142,60003760,90,2025-11-03T08:01:51Z,7177148382,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-02T20:46:48Z,7176833776,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-02T18:08:35Z,7176710358,1,region
sell,740000.0,1,1,30000142,60003760,30,2025-11-02T18:35:21Z,7176730991,1,region
sell,749500.0,10,10,30000142,60003760,90,2025-11-02T12:10:34Z,7176422233,1,region
sell,750000.0,22,25,30000142,60003760,90,2025-10-07T21:42:19Z,7089187727,1,region
sell,1206000.0,1,1,30000142,60003760,90,2025-08-22T22:17:44Z,7126636866,1,region
sell,1207000.0,1,1,30000142,60003760,90,2025-08-22T13:59:44Z,7126346502,1,region
sell,1321000.0,3,3,30000142,60003760,90,2025-09-21T08:52:07Z,7073904124,1,region
sell,3500000.0,250,250,30000142,60003760,90,2025-11-09T18:22:35Z,7182096022,1,region
sell,18090000.0,1,1,30000142,60003760,90,2025-10-05T20:28:49Z,7155734739,1,region
sell,18200000.0,1,1,30000142,60003760,90,2025-10-21T15:06:07Z,6780648788,1,region
