side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,915.9,27370,100000,30000144,1042508032148,90,2025-11-13T21:03:29Z,7185273913,1,1
buy,915.8,377225,427069,30000144,1042508032148,90,2025-11-10T07:49:50Z,7182510376,1,20
buy,913.1,61674,100000,30000144,1044752365771,90,2025-10-13T02:08:49Z,7152994303,1,1
buy,507.6,10000,10000,30000142,60003760,90,2025-09-12T01:30:54Z,7139921975,1,station
buy,453.7,11106,50000,30000142,60003760,90,2025-09-05T10:18:03Z,7121632121,1,40
sell,1100.0,3970,11970,30000142,60003760,90,2025-11-16T00:34:30Z,7187132544,1,region
sell,1157.0,500,500,30000142,60003760,90,2025-11-15T23:01:45Z,7187071986,1,region
sell,1158.0,96704,100000,30000142,60003760,90,2025-11-15T20:35:02Z,7185288462,1,region
sell,1159.0,744,744,30000142,60003760,90,2025-11-15T13:22:12Z,7186230172,1,region
sell,1159.0,1000,1000,30000142,60003760,90,2025-11-15T15:23:59Z,7186694757,1,region
sell,1160.0,12000,12000,30000142,60003760,90,2025-11-15T09:27:39Z,7186448496,1,region
sell,1161.0,27000,27000,30000142,60003760,90,2025-11-15T03:48:21Z,7185158355,1,region
sell,1162.0,2000,2000,30000142,60003760,90,2025-11-15T02:56:15Z,7186259437,1,region
sell,1168.0,610528,656678,30000142,60003760,90,2025-11-08T05:43:24Z,7180735827,1,region
sell,1172.0,15828,17000,30000142,60003760,30,2025-10-21T11:23:59Z,7167403480,1,region
sell,1172.0,3000,3000,30000142,60003760,90,2025-11-07T16:46:12Z,7180327639,1,region
sell,1179.0,20000,20000,30000142,60003760,90,2025-10-19T21:48:09Z,7166364142,1,region
sell,1422.0,322,322,30000142,60003760,90,2025-10-14T04:14:12Z,7162109723,1,region
sell,1428.0,2000,2000,30000142,60003760,90,2025-10-13T18:28:00Z,7161813240,1,region
sell,1435.0,960,960,30000142,60003760,90,2025-10-13T07:19:48Z,7161438284,1,region
sell,1466.0,1000,11000,30000142,60003760,90,2025-10-10T13:03:23Z,7159100218,1,region
sell,1482.0,2000,2000,30000142,60003760,90,2025-09-30T09:24:49Z,7152025341,1,region
sell,1650.0,13788,13788,30000159,60010195,90,2025-09-18T16:14:06Z,7144206588,1,region
sell,1894.0,11000,11000,30000142,60003760,90,2025-09-24T14:54:06Z,7148170767,1,region
sell,1900.0,8500,10000,30000142,60003760,90,2025-09-05T06:21:37Z,7135493607,1,region
