date,average,highest,lowest,order_count,volume
2025-05-20,84440000.0,84450000.0,84430000.0,61,134
2025-05-21,84560000.0,84570000.0,79130000.0,58,116
2025-05-22,84520000.0,84530000.0,84490000.0,55,108
2025-05-23,84390000.0,84390000.0,84380000.0,52,128
2025-05-24,84200000.0,84260000.0,81210000.0,59,106
2025-05-25,84220000.0,84220000.0,84220000.0,82,197
2025-05-26,83970000.0,84260000.0,83960000.0,64,144
2025-05-27,83910000.0,83920000.0,82450000.0,69,120
2025-05-28,83890000.0,83900000.0,83880000.0,76,147
2025-05-29,82363625.0,83810000.0,78680000.0,45,80
2025-05-30,83490000.0,83820000.0,83470000.0,57,127
2025-05-31,83710000.0,83740000.0,79010000.0,71,168
2025-06-01,83710000.0,83710000.0,83700000.0,102,188
2025-06-02,83900000.0,83910000.0,83890000.0,75,195
2025-06-03,83221200.0,83920000.0,75910000.0,47,100
2025-06-04,85000000.0,86100000.0,84410000.0,84,136
2025-06-05,87530731.71,90290000.0,76805000.0,45,82
2025-06-06,90140000.0,90150000.0,85000000.0,69,127
2025-06-07,90140000.0,90140000.0,90140000.0,51,107
2025-06-08,90230000.0,90260000.0,89925000.0,70,125
2025-06-09,90240000.0,90250000.0,90170000.0,56,122
2025-06-10,90210000.0,90270000.0,90190000.0,56,153
2025-06-11,89312087.91,90520000.0,80340000.0,49,91
2025-06-12,88470370.37,90460000.0,80730000.0,28,54
2025-06-13,90480000.0,90490000.0,84075000.0,55,142
2025-06-14,90380000.0,90760000.0,89155000.0,58,115
2025-06-15,93359111.11,94170000.0,90900000.0,38,90
2025-06-16,95586868.69,98990000.0,94980000.0,52,99
2025-06-17,93495189.87,98980000.0,87050000.0,48,79
2025-06-18,95722985.07,98960000.0,87290000.0,43,67
2025-06-19,97000000.0,98760000.0,82640000.0,57,149
2025-06-20,92204339.62,98500000.0,83390000.0,30,53
2025-06-21,90632340.43,93080000.0,83705000.0,33,47
2025-06-22,89557446.81,92850000.0,84030000.0,53,94
2025-06-23,89634591.84,98080000.0,84310000.0,43,98
2025-06-24,89700632.91,97710000.0,84070000.0,40,79
