date,average,highest,lowest,order_count,volume
2025-05-21,2703850.0,4900000.0,507700.0,2,2
2025-05-22,3502233.33,4999500.0,507700.0,3,3
2025-05-23,3001850.0,5495000.0,508700.0,2,2
2025-05-24,2475200.0,5425000.0,508700.0,5,5
2025-05-25,3767300.0,5397500.0,509400.0,6,6
2025-05-26,3383800.0,5300000.0,509500.0,2,5
2025-05-27,3005000.0,5000000.0,1010000.0,2,2
2025-05-28,2954500.0,4899000.0,1010000.0,4,4
2025-05-29,1015000.0,1015000.0,1015000.0,1,1
2025-05-31,4249000.0,4500000.0,3998000.0,2,2
2025-06-01,3989000.0,3992000.0,3986000.0,2,2
2025-06-02,3142571.43,3992000.0,1015000.0,7,7
2025-06-03,2854500.0,4689000.0,1020000.0,2,2
2025-06-05,4594500.0,4689000.0,4500000.0,2,2
2025-06-06,4615000.0,4690000.0,4600000.0,2,6
2025-06-07,2440800.0,4571000.0,1021000.0,5,5
2025-06-08,2209333.33,4503000.0,1063500.0,6,6
2025-06-09,1101000.0,1101000.0,1101000.0,1,1
2025-06-10,2067000.0,3799000.0,1201000.0,3,3
2025-06-13,3138000.0,3783000.0,1202000.0,4,4
2025-06-14,3784000.0,3784000.0,3784000.0,2,5
2025-06-15,2426000.0,3600000.0,1252000.0,2,2
2025-06-16,2426750.0,3599500.0,1254000.0,3,4
2025-06-17,3656250.0,3700000.0,3500000.0,7,8
2025-06-18,3786000.0,3786000.0,3786000.0,1,1
2025-06-19,3399000.0,3399000.0,3399000.0,1,1
2025-06-21,1933760.87,2500000.0,1258000.0,9,23
2025-06-22,509600.0,509600.0,509600.0,1,1
2025-06-24,3294666.67,3295000.0,3294000.0,3,3
2025-06-25,2900000.0,2900000.0,2900000.0,1,1
2025-06-26,1999000.0,1999000.0,1999000.0,1,1
2025-06-27,2533000.0,2799500.0,2000000.0,3,3
2025-06-28,520300.0,520300.0,520300.0,1,1
2025-06-29,1629325.0,1999000.0,520300.0,6,8
2025-06-30,1998333.33,1999000.0,1998000.0,3,3
2025-07-01,1998000.0,1998000.0,1998000.0,1,1
2025-07-03,1201500.0,1203000.0,1200000.0,2,2
2025-07-04,655980.0,1199000.0,520200.0,3,5
2025-07-06,922010.0,1190000.0,520500.0,7,10
2025-07-07,1189000.0,1189000.0,1189000.0,1,1
2025-07-08,1190000.0,1190000.0,1190000.0,1,1
2025-07-09,574857.14,899900.0,520700.0,3,7
2025-07-10,872728.57,899800.0,520700.0,5,14
2025-07-11,1287100.0,1999000.0,1191000.0,6,7
2025-07-12,520700.0,520700.0,520700.0,1,4
2025-07-13,2799666.67,2800000.0,2799000.0,3,3
2025-07-15,2800000.0,2800000.0,2800000.0,1,1
2025-07-16,2874200.0,2998000.0,2800000.0,5,5
2025-07-17,520700.0,520700.0,520700.0,1,1
2025-07-18,1757350.0,2994000.0,520700.0,2,2
2025-07-19,1756400.0,2992000.0,520800.0,2,2
2025-07-20,2992000.0,2992000.0,2992000.0,4,5
2025-07-21,2989000.0,2989000.0,2989000.0,1,1
2025-07-22,2667000.0,2989500.0,2022000.0,3,3
2025-07-24,2021000.0,2021000.0,2021000.0,1,1
2025-07-25,1271600.0,2022000.0,521200.0,2,2
2025-07-27,1416500.0,2010000.0,521250.0,5,5
2025-07-29,1458612.5,2021000.0,521300.0,4,8
2025-07-30,1020866.67,2020000.0,521300.0,2,3
2025-07-31,2019000.0,2019000.0,2019000.0,2,2
2025-08-01,1268150.0,2015000.0,521300.0,2,2
2025-08-02,2010000.0,2010000.0,2010000.0,1,1
2025-08-03,620006.67,2009000.0,520550.0,5,15
2025-08-04,2002000.0,2002000.0,2002000.0,1,1
2025-08-05,2002000.0,2002000.0,2002000.0,2,2
2025-08-06,2002000.0,2002000.0,2002000.0,2,2
2025-08-07,1949833.33,2000000.0,1899000.0,6,6
2025-08-08,1899000.0,1900000.0,1898000.0,2,2
2025-08-09,1898400.0,1899000.0,1898000.0,5,5
2025-08-10,1899000.0,1899000.0,1899000.0,3,3
2025-08-11,1899000.0,1899000.0,1899000.0,1,1
2025-08-13,600600.0,600600.0,600600.0,1,1
2025-08-14,1400640.0,1901000.0,600600.0,4,5
2025-08-15,2003000.0,2003000.0,2003000.0,2,2
2025-08-16,1999000.0,1999000.0,1999000.0,1,1
2025-08-17,700200.0,700200.0,700200.0,1,1
2025-08-18,1999000.0,1999000.0,1999000.0,1,1
2025-08-19,600700.0,600700.0,600700.0,1,1
2025-08-20,1533266.67,1999500.0,600800.0,3,3
2025-08-21,1998000.0,1998000.0,1998000.0,2,2
2025-08-22,700100.0,700100.0,700100.0,1,2
2025-08-23,700100.0,700100.0,700100.0,2,2
2025-08-24,700150.0,700200.0,700100.0,2,2
