side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12510000.0,4,5,30000144,1044752365771,90,2025-11-16T06:44:42Z,7186797661,1,2
buy,12500000.0,20,20,30000142,60003760,90,2025-11-15T18:39:55Z,7185876242,1,station
buy,6000000.0,1,1,30000142,60003760,90,2025-11-15T16:48:00Z,7186766354,1,station
buy,3999000.0,3,3,30000142,60003760,90,2025-10-20T15:20:13Z,7166824866,1,region
buy,3000000.0,1,1,30000142,60003760,90,2025-10-18T16:03:09Z,7165244676,1,region
sell,33980000.0,1,1,30000142,60003760,90,2025-11-16T01:27:08Z,7178056840,1,region
sell,33990000.0,1,1,30000142,60003760,90,2025-11-15T16:47:45Z,7186766192,1,region
sell,34000000.0,1,1,30000142,60003760,7,2025-11-14T18:15:13Z,7185935297,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-11-13T13:06:12Z,7179127262,1,region
sell,35010000.0,1,1,30000142,60003760,90,2025-11-11T03:41:36Z,7183186450,1,region
sell,39860000.0,1,1,30000142,60003760,90,2025-11-11T20:45:55Z,7183746265,1,region
sell,39880000.0,1,1,30000142,60003760,90,2025-11-10T23:11:11Z,7183051075,1,region
sell,39970000.0,1,1,30000142,60003760,90,2025-11-07T20:34:51Z,7180473626,1,region
sell,39980000.0,1,1,30000142,60003760,90,2025-11-06T19:09:31Z,7179731805,1,region
sell,39990000.0,1,1,30000142,60003760,90,2025-11-06T13:36:05Z,7174362052,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-06T12:51:10Z,7179479555,1,region
sell,40100000.0,1,1,30000142,60003760,90,2025-11-05T12:24:53Z,7175694463,1,region
sell,41970000.0,1,1,30000142,60003760,90,2025-11-06T16:07:46Z,7179589885,1,region
sell,41990000.0,1,1,30000142,60003760,90,2025-11-05T05:14:13Z,7178602122,1,region
sell,42000000.0,1,1,30000142,60003760,90,2025-11-04T18:12:47Z,7178268089,1,region
sell,43000000.0,1,1,30000142,60003760,14,2025-11-04T16:56:24Z,7172432313,1,region
sell,43970000.0,1,1,30000142,60003760,90,2025-11-04T15:31:10Z,7172686673,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-11-03T21:56:03Z,7177644175,1,region
sell,47940000.0,1,1,30000142,60003760,90,2025-11-01T19:29:13Z,7175886361,1,region
sell,47950000.0,7,7,30000142,60003760,90,2025-10-30T20:03:55Z,7174354179,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-28T02:35:44Z,7172353608,1,region
sell,63000000.0,1,1,30000142,60003760,90,2025-10-20T14:45:28Z,7166801274,1,region
sell,63000000.0,1,1,30000142,60003760,90,2025-10-20T20:31:36Z,7167039027,1,region
sell,68900000.0,1,1,30000142,60003760,90,2025-10-20T13:02:46Z,7166740836,1,region
sell,68990000.0,1,1,30000142,60003760,90,2025-10-20T10:10:14Z,7166655250,1,region
sell,75000000.0,2,2,30000142,60003760,90,2025-10-20T02:28:40Z,7166487387,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-10-19T18:41:32Z,7166228679,1,region
sell,89000000.0,1,1,30000142,60003760,90,2025-10-19T06:20:58Z,7165724300,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-10-17T20:09:52Z,7164637897,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-10-17T19:10:34Z,7164599181,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-17T15:19:16Z,7164445449,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-10-18T15:55:12Z,7165238490,1,region
sell,174800000.0,1,1,30000142,60003760,90,2025-10-18T06:51:31Z,7164922534,1,region
sell,174900000.0,1,1,30000142,60003760,90,2025-10-17T14:59:47Z,7164270009,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-10-17T14:09:36Z,7164406977,1,region
sell,194000000.0,1,1,30000142,60003760,90,2025-10-17T11:16:30Z,7164323119,1,region
