side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,555100000.0,1,1,30000142,60003760,90,2025-11-15T14:37:21Z,7186246169,1,1
buy,555000000.0,3,3,30000142,60003760,7,2025-11-15T08:05:26Z,7186404444,1,station
buy,515700000.0,5,5,30000142,60003760,90,2025-11-15T19:06:23Z,7186184052,1,station
buy,515600000.0,1,1,30000142,60003760,90,2025-11-15T07:33:20Z,7186183802,1,station
buy,515200000.0,5,5,30000142,60003760,90,2025-11-15T03:53:25Z,7185474553,1,station
buy,513900000.0,1,1,30000144,1042508032148,90,2025-11-15T01:20:50Z,7186214517,1,1
buy,513400000.0,1,1,30000142,60003760,14,2025-11-14T06:23:48Z,7185537880,1,station
buy,512800000.0,1,1,30000142,60003760,90,2025-11-14T05:56:46Z,7182692228,1,station
buy,509800000.0,1,1,30000142,60003760,14,2025-11-12T10:38:14Z,7184129023,1,1
buy,507800000.0,1,1,30000142,60003760,90,2025-11-11T08:41:20Z,7183309741,1,station
buy,448800000.0,1,1,30000144,1042508032148,90,2025-11-09T16:45:47Z,7181687662,1,1
buy,446200000.0,1,1,30000142,60003760,90,2025-10-25T21:26:50Z,7170631793,1,region
buy,63480000.0,2,2,30000142,60003760,90,2025-11-16T00:02:17Z,7146056388,1,region
buy,63460000.0,1,1,30000144,1042508032148,90,2025-10-30T03:15:35Z,7164292674,1,5
buy,63400000.0,3,3,30000142,60003760,30,2025-10-22T17:00:25Z,7168244971,1,region
buy,6616000.0,1,1,30000142,60003760,90,2025-10-08T16:29:46Z,7157797243,1,40
buy,617.0,18,18,30000146,60004048,90,2025-10-24T05:19:06Z,7169283596,1,5
buy,592.0,1,1,30000144,1044752365771,90,2025-09-14T22:31:12Z,7142051073,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:43:42Z,7134539612,1,40
sell,590000000.0,7,10,30000142,60003760,90,2025-11-14T06:22:33Z,7185537289,1,region
sell,590000000.0,3,3,30000142,60003760,90,2025-11-14T06:24:29Z,7185538093,1,region
sell,590000000.0,15,15,30000142,60003760,90,2025-11-15T08:23:55Z,7186414143,1,region
sell,600000000.0,2,2,30000142,60003760,90,2025-11-06T05:02:16Z,7179290188,1,region
sell,600000000.0,1,1,30000142,60003760,90,2025-11-09T08:16:38Z,7181669506,1,region
sell,600000000.0,11,11,30000142,60003760,90,2025-11-08T22:00:44Z,7181368537,1,region
sell,620000000.0,10,10,30000142,60003760,90,2025-11-08T04:21:14Z,7180700704,1,region
sell,623700000.0,1,1,30000142,60003760,90,2025-11-08T00:16:05Z,7180593957,1,region
sell,623900000.0,4,4,30000142,60003760,90,2025-11-06T02:46:07Z,7170296278,1,region
sell,629900000.0,1,1,30000142,60003760,90,2025-11-05T13:40:31Z,7178801850,1,region
sell,632900000.0,4,10,30000142,60003760,90,2025-11-05T03:03:45Z,7177338184,1,region
sell,637000000.0,1,1,30000142,60003760,90,2025-10-26T13:39:43Z,7171133246,1,region
sell,639400000.0,1,1,30000142,60003760,90,2025-10-26T04:44:56Z,7170841927,1,region
sell,646100000.0,1,1,30000142,60003760,90,2025-10-25T17:58:37Z,7170466839,1,region
sell,660000000.0,9,10,30000142,60003760,90,2025-10-25T02:15:31Z,7169927908,1,region
sell,679500000.0,2,2,30000142,60003760,90,2025-10-24T21:16:57Z,7169795216,1,region
sell,712000000.0,4,4,30000142,60003760,90,2025-10-26T21:34:31Z,7171508357,1,region
sell,728700000.0,1,1,30000142,60003760,90,2025-10-24T09:25:15Z,7139530572,1,region
sell,729800000.0,1,1,30000142,60003760,90,2025-10-24T08:13:07Z,7169345327,1,region
sell,729900000.0,1,1,30000142,60003760,90,2025-09-22T10:13:02Z,7138856850,1,region
sell,731600000.0,1,1,30000142,60003760,90,2025-09-15T08:00:10Z,7142242769,1,region
sell,735400000.0,1,1,30000142,60003760,90,2025-09-12T14:59:01Z,7140012883,1,region
sell,736900000.0,1,1,30000142,60003760,90,2025-09-12T00:41:09Z,7139903922,1,region
sell,742400000.0,1,1,30000142,60003760,90,2025-09-10T14:43:19Z,7138856795,1,region
sell,742600000.0,1,1,30000142,60003760,90,2025-09-10T14:37:30Z,7138976263,1,region
sell,742900000.0,5,5,30000142,60003760,90,2025-09-10T14:13:17Z,7138962868,1,region
sell,744000000.0,1,1,30000142,60003760,90,2025-09-09T19:14:55Z,7134200135,1,region
sell,744900000.0,1,1,30000142,60003760,90,2025-09-05T06:56:29Z,7135153584,1,region
