side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1250000.0,4,10,30000142,60003760,90,2025-11-14T20:57:30Z,7186053319,1,station
buy,1066000.0,38,50,30000142,60003760,90,2025-11-13T15:37:27Z,7095440860,1,station
buy,1065000.0,74,100,30000142,60003760,90,2025-11-12T01:05:57Z,7100829788,1,4
buy,1063000.0,3,10,30000142,60003760,90,2025-11-04T13:12:50Z,7164568362,1,40
buy,750000.0,25,25,30000142,60003760,90,2025-10-19T04:50:06Z,7165688797,1,station
buy,706400.0,25,25,30000142,60003760,90,2025-10-08T15:58:13Z,7155195400,1,1
buy,611000.0,10,10,30000142,60003760,90,2025-10-08T05:05:44Z,7105441944,1,region
buy,598200.0,8,25,30000142,60003760,90,2025-10-04T11:59:36Z,7110730020,1,1
buy,583000.0,19,19,30000142,60003760,90,2025-09-22T21:52:06Z,7142956141,1,station
buy,576700.0,14,14,30000144,1044752365771,90,2025-09-20T23:08:52Z,7145792539,1,4
buy,58170.0,45,45,30000144,1044752365771,90,2025-09-20T23:07:54Z,7145792148,1,4
sell,7989000.0,2,5,30000142,60003760,90,2025-11-06T08:41:40Z,7176928590,1,region
sell,7990000.0,6,6,30000142,60003760,90,2025-11-05T08:23:20Z,7173329819,1,region
sell,9713000.0,4,4,30000142,60003760,90,2025-10-14T16:22:36Z,7162428695,1,region
sell,9984000.0,3,4,30000142,60003760,90,2025-10-04T04:09:39Z,7154400374,1,region
sell,9988000.0,1,6,30000142,60003760,90,2025-09-28T22:13:45Z,7151190947,1,region
sell,13580000.0,2,2,30000142,60003760,90,2025-09-24T10:43:08Z,7118703853,1,region
