side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30500.0,7,10,30000142,60003760,90,2025-11-11T08:46:47Z,7180434049,1,station
buy,30000.0,2,20,30000142,60003760,90,2025-11-10T22:04:28Z,7161968110,1,region
buy,30000.0,5,5,30000142,60003760,90,2025-11-10T22:04:34Z,7173704167,1,region
buy,25150.0,3,4,30000142,60003760,90,2025-11-04T23:25:42Z,7178467290,1,4
sell,249900.0,8,14,30000142,60003760,90,2025-11-10T22:04:17Z,7132849565,1,region
sell,250000.0,757,757,30000141,60014659,365,2025-09-11T20:14:54Z,6964004121,1,region
sell,250000.0,433,435,30000142,60003760,90,2025-11-07T13:20:28Z,7180208869,1,region
sell,250000.0,757,757,30000165,60014686,365,2025-10-25T09:10:52Z,6964004416,1,region
sell,250000.0,757,757,30000167,60004435,365,2025-08-31T11:03:11Z,6964001805,1,region
sell,250000.0,694,694,30000180,60004459,365,2025-09-20T11:03:26Z,6964002355,1,region
sell,250000.0,757,757,30000181,60004444,365,2025-10-13T11:10:37Z,6964002079,1,region
sell,250000.0,694,694,30000188,60004474,365,2025-09-29T11:04:20Z,6964003459,1,region
sell,250000.0,757,757,30000201,60004426,365,2025-10-27T11:04:33Z,6964001531,1,region
sell,250000.0,694,694,30000201,60004465,365,2025-10-15T11:04:30Z,6964002907,1,region
sell,250000.0,757,757,30021407,60015002,365,2025-10-20T18:13:17Z,6964004756,1,region
sell,250000.0,757,757,30030141,60015027,365,2025-11-02T20:19:08Z,6964005034,1,region
sell,250000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003183,1,region
sell,250000.0,694,694,30000119,60004462,365,2025-11-15T20:57:38Z,6964002631,1,region
sell,259200.0,96,100,30000142,60003760,90,2025-11-07T06:18:14Z,7176838898,1,region
sell,259400.0,5,15,30000142,60003760,90,2025-11-06T22:59:30Z,7162682687,1,region
sell,1250000.0,6,6,30000180,60012667,90,2025-09-25T17:41:43Z,7148869129,1,region
