date,average,highest,lowest,order_count,volume
2025-05-22,1398666.67,1399000.0,1398000.0,2,6
2025-05-23,1399000.0,1399000.0,1399000.0,1,2
2025-06-06,1396625.0,1399000.0,1394000.0,5,16
2025-06-07,1451147.54,1504000.0,1400000.0,2,61
2025-06-08,1681589.29,1699000.0,1504000.0,4,56
2025-06-10,1379200.0,1699000.0,100000.0,2,5
2025-06-16,1698000.0,1698000.0,1698000.0,2,21
2025-06-24,1680000.0,1680000.0,1680000.0,1,2
2025-07-01,1676125.0,1677000.0,1670000.0,2,8
2025-07-02,1677000.0,1677000.0,1677000.0,1,4
2025-07-04,1678000.0,1678000.0,1678000.0,1,10
2025-07-11,1673000.0,1673000.0,1673000.0,1,10
2025-07-21,200000.0,200000.0,200000.0,2,46
2025-07-23,1672761.9,1673000.0,1672000.0,3,21
2025-07-24,1673000.0,1673000.0,1673000.0,1,24
2025-08-01,200100.0,200100.0,200100.0,1,10
2025-08-06,1672000.0,1672000.0,1672000.0,1,6
2025-08-12,1672666.67,1673000.0,1672000.0,3,15
2025-08-31,1669400.0,1670000.0,1669000.0,2,10
2025-09-05,1668125.0,1669000.0,1668000.0,3,8
2025-09-10,1666000.0,1666000.0,1666000.0,1,1
2025-09-14,1665000.0,1665000.0,1665000.0,1,4
2025-09-18,200200.0,200200.0,200200.0,1,20
2025-09-22,1663000.0,1663000.0,1663000.0,2,20
2025-09-27,1665000.0,1665000.0,1665000.0,5,102
2025-10-10,200300.0,200300.0,200300.0,1,6
2025-10-12,200200.0,200200.0,200200.0,1,5
2025-10-14,1657000.0,1657000.0,1657000.0,1,1
2025-10-15,1657000.0,1657000.0,1657000.0,1,3
2025-10-16,1665000.0,1665000.0,1665000.0,1,10
2025-10-19,1664400.0,1665000.0,1664000.0,2,10
2025-10-26,1664000.0,1664000.0,1664000.0,1,2
2025-11-02,1603033.33,1665000.0,1200000.0,3,30
2025-11-04,1637916.67,1665000.0,1600000.0,4,60
2025-11-05,1665000.0,1665000.0,1665000.0,1,4
2025-11-06,1665000.0,1665000.0,1665000.0,1,2
2025-11-07,1665000.0,1665000.0,1665000.0,1,20
2025-11-09,333545.45,1665000.0,200400.0,2,22
2025-11-10,200400.0,200400.0,200400.0,1,2
