side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1138000.0,1,1,30000142,60003760,90,2025-11-14T22:27:59Z,7186115857,1,station
buy,1137000.0,24,25,30000142,60003760,90,2025-11-10T13:32:59Z,7182669639,1,40
buy,1132000.0,21,30,30000142,60003760,30,2025-11-05T00:34:07Z,7178497746,1,station
buy,1130000.0,21,50,30000142,60003760,90,2025-10-31T15:49:12Z,7174913888,1,1
buy,1104000.0,2,5,30000142,60003760,90,2025-10-25T19:25:03Z,7166873941,1,station
buy,105100.0,10,10,30000144,1044752365771,90,2025-10-27T02:48:35Z,7171658569,1,1
buy,100300.0,10,10,30000142,60003760,90,2025-11-10T13:32:41Z,7182669377,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-09T03:21:27Z,7158144118,1,40
sell,15000000.0,1,1,30000142,60003760,90,2025-11-13T09:18:13Z,7184849313,1,region
sell,17790000.0,1,1,30000142,60003760,90,2025-11-12T14:00:12Z,7184233199,1,region
sell,18000000.0,1,1,30000142,60003760,14,2025-11-08T01:38:55Z,7180630611,1,region
sell,18300000.0,1,1,30000142,60003760,90,2025-11-06T14:40:04Z,7179536421,1,region
sell,18320000.0,1,1,30000142,60003760,90,2025-10-15T21:34:24Z,7162653301,1,region
sell,18440000.0,1,1,30000142,60003760,90,2025-10-14T17:02:46Z,7157305544,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-10-15T01:23:58Z,7162736859,1,region
sell,20000000.0,3,3,30000142,60003760,90,2025-10-03T05:06:16Z,7153759907,1,region
sell,22700000.0,1,1,30000142,60003760,90,2025-08-22T13:47:42Z,7126339683,1,region
sell,35570000.0,1,1,30000142,60003760,90,2025-11-13T18:35:14Z,7076734400,1,region
