date,average,highest,lowest,order_count,volume
2025-05-21,1393368000.0,1393368000.0,1393368000.0,3,3
2025-05-23,1393368000.0,1393368000.0,1393368000.0,1,2
2025-05-24,1393368000.0,1393368000.0,1393368000.0,1,1
2025-05-25,1393368000.0,1393368000.0,1393368000.0,1,1
2025-05-26,1393368000.0,1393368000.0,1393368000.0,1,2
2025-05-27,1393368000.0,1393368000.0,1393368000.0,1,1
2025-05-28,1393368000.0,1393368000.0,1393368000.0,1,1
2025-05-31,1393368000.0,1393368000.0,1393368000.0,2,2
2025-06-04,1393368000.0,1393368000.0,1393368000.0,2,2
2025-06-06,1393368000.0,1393368000.0,1393368000.0,1,1
2025-06-09,1393368000.0,1393368000.0,1393368000.0,1,1
2025-06-10,1393368000.0,1393368000.0,1393368000.0,1,1
2025-06-12,1393368000.0,1393368000.0,1393368000.0,1,1
2025-06-13,1393368000.0,1393368000.0,1393368000.0,1,1
2025-06-14,1393368000.0,1393368000.0,1393368000.0,2,8
2025-06-16,1393368000.0,1393368000.0,1393368000.0,2,2
2025-06-17,1393368000.0,1393368000.0,1393368000.0,1,1
2025-06-26,1393368000.0,1393368000.0,1393368000.0,1,1
2025-06-29,1393368000.0,1393368000.0,1393368000.0,1,1
2025-07-01,1393368000.0,1393368000.0,1393368000.0,1,1
2025-07-03,1393368000.0,1393368000.0,1393368000.0,1,1
2025-07-04,1393368000.0,1393368000.0,1393368000.0,1,1
2025-07-05,1393368000.0,1393368000.0,1393368000.0,1,1
2025-07-06,1393368000.0,1393368000.0,1393368000.0,2,2
2025-07-07,1393368000.0,1393368000.0,1393368000.0,1,1
2025-07-10,1393368000.0,1393368000.0,1393368000.0,1,1
2025-07-11,1393368000.0,1393368000.0,1393368000.0,1,1
2025-07-12,1393368000.0,1393368000.0,1393368000.0,3,3
2025-07-13,1393368000.0,1393368000.0,1393368000.0,1,1
2025-07-15,1393368000.0,1393368000.0,1393368000.0,2,2
2025-07-18,1393368000.0,1393368000.0,1393368000.0,3,3
2025-07-19,1393368000.0,1393368000.0,1393368000.0,2,2
2025-07-21,1393368000.0,1393368000.0,1393368000.0,2,2
2025-07-22,1393368000.0,1393368000.0,1393368000.0,1,1
2025-07-23,1393368000.0,1393368000.0,1393368000.0,1,1
2025-07-27,1393368000.0,1393368000.0,1393368000.0,1,1
2025-07-29,1393368000.0,1393368000.0,1393368000.0,1,1
2025-07-30,1393368000.0,1393368000.0,1393368000.0,1,1
2025-08-01,1393368000.0,1393368000.0,1393368000.0,1,1
2025-08-02,1393368000.0,1393368000.0,1393368000.0,1,1
2025-08-05,1393368000.0,1393368000.0,1393368000.0,1,1
2025-08-07,1393368000.0,1393368000.0,1393368000.0,1,1
2025-08-09,1393368000.0,1393368000.0,1393368000.0,1,1
2025-08-10,1393368000.0,1393368000.0,1393368000.0,1,1
2025-08-11,1393368000.0,1393368000.0,1393368000.0,2,2
2025-08-13,1393368000.0,1393368000.0,1393368000.0,1,1
2025-08-14,1393368000.0,1393368000.0,1393368000.0,2,2
2025-08-21,1393368000.0,1393368000.0,1393368000.0,1,1
2025-08-24,1393368000.0,1393368000.0,1393368000.0,1,1
2025-08-25,1393368000.0,1393368000.0,1393368000.0,1,1
2025-08-26,1393368000.0,1393368000.0,1393368000.0,1,1
2025-08-28,1393368000.0,1393368000.0,1393368000.0,1,1
2025-08-29,1393368000.0,1393368000.0,1393368000.0,2,3
2025-08-30,1393368000.0,1393368000.0,1393368000.0,1,1
2025-08-31,1393368000.0,1393368000.0,1393368000.0,2,3
2025-09-01,1393368000.0,1393368000.0,1393368000.0,2,2
2025-09-07,1393368000.0,1393368000.0,1393368000.0,1,1
2025-09-09,1393368000.0,1393368000.0,1393368000.0,1,1
2025-09-11,1393368000.0,1393368000.0,1393368000.0,1,1
2025-09-15,1393368000.0,1393368000.0,1393368000.0,1,1
2025-09-16,1393368000.0,1393368000.0,1393368000.0,2,2
2025-09-17,1393368000.0,1393368000.0,1393368000.0,1,4
2025-09-20,1393368000.0,1393368000.0,1393368000.0,1,1
2025-09-21,1393368000.0,1393368000.0,1393368000.0,2,2
2025-09-22,1393368000.0,1393368000.0,1393368000.0,1,1
2025-09-25,1393368000.0,1393368000.0,1393368000.0,1,2
2025-09-27,1393368000.0,1393368000.0,1393368000.0,1,1
2025-09-29,1393368000.0,1393368000.0,1393368000.0,1,12
2025-09-30,1393368000.0,1393368000.0,1393368000.0,2,2
2025-10-02,1393368000.0,1393368000.0,1393368000.0,2,5
2025-10-04,1393368000.0,1393368000.0,1393368000.0,1,1
2025-10-06,1393368000.0,1393368000.0,1393368000.0,2,2
2025-10-11,1393368000.0,1393368000.0,1393368000.0,1,1
2025-10-12,1393368000.0,1393368000.0,1393368000.0,1,1
2025-10-14,1393368000.0,1393368000.0,1393368000.0,3,4
2025-10-17,1393368000.0,1393368000.0,1393368000.0,1,4
2025-10-20,1393368000.0,1393368000.0,1393368000.0,1,1
2025-10-24,1393368000.0,1393368000.0,1393368000.0,1,1
