date,average,highest,lowest,order_count,volume
2025-05-20,1007.0,1007.0,1007.0,1,1
2025-05-21,198000.0,198000.0,198000.0,1,1
2025-05-22,66670.67,198000.0,1006.0,3,3
2025-05-24,80335.33,120000.0,1006.0,2,3
2025-05-25,1006.0,1006.0,1006.0,3,10
2025-05-26,13255.25,99000.0,1006.0,5,8
2025-05-27,25754.5,100000.0,1006.0,3,4
2025-05-28,1006.0,1006.0,1006.0,1,1
2025-05-29,50000.59,50010.0,50000.0,6,17
2025-05-30,58676.25,119400.0,50000.0,8,8
2025-05-31,54771.7,100000.0,50000.0,6,88
2025-06-01,100000.0,100000.0,100000.0,12,891
2025-06-02,100000.0,100000.0,100000.0,5,60
2025-06-03,100100.0,100100.0,100100.0,2,2
2025-06-04,100100.0,100100.0,100100.0,7,29
2025-06-05,107240.0,117950.0,100100.0,4,5
2025-06-06,102144.44,118500.0,100100.0,8,9
2025-06-07,100100.0,100100.0,100100.0,4,4
2025-06-08,100021.05,100100.0,100000.0,8,19
2025-06-09,100375.0,101000.0,100000.0,9,16
2025-06-10,72201.68,100000.0,1006.0,6,25
2025-06-11,1006.0,1006.0,1006.0,1,1
2025-06-12,4005.25,25000.0,1006.0,9,16
2025-06-13,77900.0,77900.0,77900.0,1,1
2025-06-14,76792.92,79000.0,34762.5,7,12
2025-06-15,100000.0,100000.0,100000.0,4,5
2025-06-16,91602.5,100000.0,25.0,4,10
2025-06-17,25.0,25.0,25.0,3,3
2025-06-18,44012.5,88000.0,25.0,2,2
2025-06-19,25.0,25.0,25.0,5,5
2025-06-20,25.0,25.0,25.0,1,1
2025-06-21,5066.92,65570.0,25.0,5,13
2025-06-22,24763.75,98980.0,25.0,4,4
2025-06-23,18.75,25.0,0.01,4,4
2025-06-24,6320.0,31500.0,25.0,4,10
2025-06-25,25.0,25.0,25.0,3,3
2025-06-26,25.0,25.0,25.0,1,1
2025-06-27,4820.0,24000.0,25.0,5,5
2025-06-28,25.0,25.0,25.0,3,4
2025-06-29,7415.0,18500.0,25.0,4,5
2025-06-30,25.0,25.0,25.0,1,9
2025-07-01,25.0,25.0,25.0,6,7
2025-07-02,25.0,25.0,25.0,1,1
2025-07-03,25.0,25.0,25.0,2,2
2025-07-04,5350.0,16000.0,25.0,3,3
2025-07-05,13105.0,26185.0,25.0,3,4
2025-07-06,920.79,34390.0,25.0,8,38
2025-07-07,0.01,0.01,0.01,8,13
2025-07-08,0.02,0.02,0.02,1,1
2025-07-10,0.01,0.01,0.01,1,1
2025-07-11,0.01,0.01,0.01,2,2
2025-07-12,0.01,0.01,0.01,3,3
2025-07-13,1499.93,8999.5,0.01,8,12
2025-07-14,0.01,0.01,0.01,2,2
2025-07-15,0.01,0.01,0.01,3,4
2025-07-16,0.01,0.01,0.01,3,3
2025-07-17,0.01,0.01,0.01,1,1
2025-07-18,0.01,0.01,0.01,2,3
2025-07-19,23645.96,34500.0,9500.0,18,25
2025-07-20,23750.01,95000.0,0.01,3,4
2025-07-21,31666.67,95000.0,0.01,3,3
2025-07-22,11000.01,77000.0,0.01,7,7
2025-07-23,42571.43,94000.0,0.01,7,7
2025-07-24,30003.34,90010.0,0.01,3,3
2025-07-25,0.01,0.01,0.01,2,2
2025-07-26,0.01,0.01,0.01,1,1
2025-07-27,0.01,0.01,0.01,2,2
2025-07-28,0.01,0.01,0.01,3,3
2025-07-29,29996.67,89990.0,0.01,3,3
2025-08-01,22000.01,88000.0,0.01,4,4
2025-08-02,0.01,0.01,0.01,2,2
2025-08-03,52800.0,88000.0,0.01,5,5
2025-08-04,0.01,0.01,0.01,1,2
2025-08-06,0.01,0.01,0.01,2,2
2025-08-07,0.01,0.01,0.01,2,2
2025-08-08,0.01,0.01,0.01,1,1
2025-08-09,82301.77,90010.0,25000.01,8,17
2025-08-10,0.01,0.01,0.01,2,3
2025-08-11,10000.01,20000.0,0.01,2,2
2025-08-13,9833.34,29500.0,0.01,5,6
2025-08-14,7978.01,39890.0,0.01,5,5
2025-08-15,12550.0,25000.0,100.0,2,2
2025-08-16,26596.67,39895.0,0.01,3,3
2025-08-17,100.0,100.0,100.0,1,1
2025-08-18,100.0,100.0,100.0,3,3
2025-08-19,13396.67,39990.0,100.0,3,3
2025-08-20,100.0,100.0,100.0,1,1
2025-08-21,100.0,100.0,100.0,1,1
2025-08-22,0.01,0.01,0.01,3,3
2025-08-23,16363.64,20000.0,0.01,3,11
2025-08-24,0.01,0.01,0.01,7,8
