side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,107700.0,6,6,30000142,60003760,3,2025-11-16T04:56:22Z,7187271253,1,station
buy,107600.0,331,400,30000142,60003760,90,2025-11-15T14:49:49Z,7130448705,1,1
buy,107500.0,96,100,30000142,60003760,90,2025-11-14T19:46:44Z,7186003363,1,station
buy,107400.0,588,590,30000142,60003760,90,2025-11-13T11:58:06Z,7184920902,1,station
buy,107000.0,230,250,30000142,60003760,90,2025-11-08T20:43:54Z,7132087513,1,region
buy,103000.0,76,100,30000142,60003760,90,2025-10-03T15:04:54Z,7142803476,1,station
buy,58000.0,100,100,30000142,60003760,90,2025-09-07T14:40:11Z,7137105310,1,2
buy,57810.0,10,10,30000144,1044752365771,90,2025-09-05T11:12:30Z,7135599125,1,3
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T14:02:49Z,7173375279,1,40
sell,228000.0,112,329,30000142,60003760,90,2025-11-13T16:53:18Z,7185100139,1,region
sell,229800.0,44,68,30000142,60003760,90,2025-11-01T14:21:20Z,7175634620,1,region
sell,230000.0,1,1,30000142,60003760,90,2025-10-29T22:19:45Z,7173704075,1,region
sell,240000.0,35,49,30000173,60004063,90,2025-10-06T04:12:48Z,7108829975,1,region
