side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,651300000.0,1,1,30000142,60003760,90,2025-11-16T03:25:28Z,7185153927,1,station
buy,651200000.0,1,1,30000144,1042508032148,90,2025-11-16T03:10:04Z,7185915796,1,1
buy,651100000.0,1,2,30000142,60003760,90,2025-11-15T21:07:42Z,7185029563,1,station
buy,651000000.0,1,1,30000142,60003760,90,2025-11-15T20:39:55Z,7186049420,1,station
buy,632900000.0,3,3,30000144,1044752365771,90,2025-11-15T17:05:16Z,7185149276,1,1
buy,632800000.0,1,1,30000142,60003760,90,2025-11-15T16:59:09Z,7185151870,1,station
buy,630700000.0,1,1,30000142,60003760,90,2025-11-15T15:19:48Z,7186691366,1,station
buy,604300000.0,2,2,30000144,1042508032148,90,2025-11-15T13:14:43Z,7186212563,1,1
buy,604000000.0,1,1,30000142,60003760,90,2025-11-15T12:23:45Z,7186057783,1,station
buy,602700000.0,1,1,30000144,1042508032148,90,2025-11-15T11:35:37Z,7185084629,1,1
buy,601600000.0,1,1,30000142,60003760,90,2025-11-15T08:48:08Z,7185088467,1,1
buy,601400000.0,1,1,30000142,60003760,90,2025-11-15T07:44:51Z,7185062297,1,station
buy,601300000.0,1,1,30000142,60003760,90,2025-11-15T07:25:46Z,7185057368,1,station
buy,510400000.0,1,1,30000144,1044752365771,90,2025-11-15T00:11:44Z,7186150023,1,1
buy,509100000.0,2,2,30000144,1042508032148,90,2025-11-14T21:15:28Z,7185309635,1,1
buy,508200000.0,2,2,30000142,60003760,90,2025-11-14T20:04:34Z,7185043274,1,station
buy,506700000.0,1,1,30000144,1044752365771,90,2025-11-14T16:09:51Z,7185023566,1,1
buy,300000000.0,2,2,30000142,60003760,90,2025-11-08T20:07:14Z,7181283090,1,1
buy,1490000.0,5,5,30000142,60003760,90,2025-11-08T08:09:35Z,7159721177,1,region
buy,1400000.0,4,5,30000142,60003760,90,2025-11-07T20:29:48Z,7100848076,1,region
buy,1320000.0,3,3,30000142,60003760,90,2025-11-06T17:20:00Z,7099760185,1,region
buy,1289000.0,3,3,30000180,60012667,90,2025-10-17T19:25:08Z,7164608267,1,region
buy,1287000.0,10,10,30000142,60003760,90,2025-10-05T20:40:06Z,7139386636,1,40
buy,1276000.0,10,10,30000142,60003760,90,2025-10-02T14:42:32Z,7141289275,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T11:58:29Z,7133142902,1,40
sell,702000000.0,1,1,30000142,60003760,90,2025-11-16T07:08:38Z,7187336215,1,region
sell,712500000.0,9,9,30000142,60003760,90,2025-11-16T06:55:42Z,7187329870,1,region
sell,712600000.0,1,1,30000142,60003760,90,2025-11-16T06:51:25Z,7187327922,1,region
