date,average,highest,lowest,order_count,volume
2025-05-23,10326666.67,10490000.0,10000000.0,2,3
2025-05-24,10490000.0,10490000.0,10490000.0,1,1
2025-05-26,10122500.0,10490000.0,10000000.0,3,4
2025-05-27,10245000.0,10490000.0,10000000.0,2,2
2025-05-29,10490000.0,10490000.0,10490000.0,1,1
2025-05-31,10044545.45,10490000.0,10000000.0,2,11
2025-06-03,10000000.0,10000000.0,10000000.0,1,1
2025-06-04,10490000.0,10490000.0,10490000.0,2,2
2025-06-07,10490000.0,10490000.0,10490000.0,1,1
2025-06-09,10326666.67,10490000.0,10000000.0,3,3
2025-06-10,10245000.0,10490000.0,10000000.0,2,2
2025-06-13,10000000.0,10000000.0,10000000.0,1,1
2025-06-15,10245000.0,10490000.0,10000000.0,2,2
2025-06-17,10140000.0,10490000.0,10000000.0,3,7
2025-06-19,10490000.0,10490000.0,10490000.0,2,3
2025-06-24,10750000.0,10750000.0,10750000.0,1,1
2025-06-25,10078947.37,10750000.0,10000000.0,3,19
2025-06-26,10000000.0,10000000.0,10000000.0,1,1
2025-06-27,10000000.0,10000000.0,10000000.0,1,10
2025-06-29,10240000.0,10480000.0,10000000.0,2,2
2025-07-01,10000000.0,10000000.0,10000000.0,1,1
2025-07-04,10000000.0,10000000.0,10000000.0,1,1
2025-07-06,10480000.0,10480000.0,10480000.0,1,1
2025-07-07,10480000.0,10480000.0,10480000.0,1,1
2025-07-08,10000000.0,10000000.0,10000000.0,1,1
2025-07-09,10480000.0,10480000.0,10480000.0,1,1
2025-07-10,10000000.0,10000000.0,10000000.0,1,1
2025-07-13,10240000.0,10480000.0,10000000.0,2,2
2025-07-14,10384000.0,10480000.0,10000000.0,5,10
2025-07-16,10480000.0,10480000.0,10480000.0,1,1
2025-07-18,10000000.0,10000000.0,10000000.0,1,1
2025-07-19,10000000.0,10000000.0,10000000.0,2,21
2025-07-20,10000000.0,10000000.0,10000000.0,1,1
2025-07-21,10000000.0,10000000.0,10000000.0,1,1
2025-07-23,10000000.0,10000000.0,10000000.0,1,1
2025-07-26,10470000.0,10470000.0,10470000.0,2,2
2025-07-27,10042727.27,10470000.0,10000000.0,2,11
2025-08-03,10235000.0,10470000.0,10000000.0,2,2
2025-08-05,10000000.0,10000000.0,10000000.0,1,1
2025-08-06,10470000.0,10470000.0,10470000.0,1,1
2025-08-08,10470000.0,10470000.0,10470000.0,2,3
2025-08-10,10000000.0,10000000.0,10000000.0,1,1
2025-08-11,10000000.0,10000000.0,10000000.0,1,1
2025-08-12,10306666.67,10460000.0,10000000.0,3,3
2025-08-13,10230000.0,10460000.0,10000000.0,2,2
2025-08-14,10000000.0,10000000.0,10000000.0,1,1
2025-08-15,10460000.0,10460000.0,10460000.0,1,1
2025-08-16,10000000.0,10000000.0,10000000.0,1,1
2025-08-18,10460000.0,10460000.0,10460000.0,1,1
2025-08-19,10460000.0,10460000.0,10460000.0,1,1
2025-08-21,10306666.67,10460000.0,10000000.0,3,3
2025-08-23,10000000.0,10000000.0,10000000.0,2,2
2025-08-24,10470000.0,10470000.0,10470000.0,1,1
2025-08-25,10000000.0,10000000.0,10000000.0,1,1
2025-08-26,10470000.0,10470000.0,10470000.0,1,1
2025-08-28,10000000.0,10000000.0,10000000.0,1,5
2025-08-29,10470000.0,10470000.0,10470000.0,2,2
2025-08-30,10000000.0,10000000.0,10000000.0,1,1
2025-08-31,10078333.33,10470000.0,10000000.0,2,6
2025-09-02,10044761.9,10470000.0,10000000.0,2,21
2025-09-03,10000000.0,10000000.0,10000000.0,1,1
2025-09-04,10500000.0,10500000.0,10500000.0,1,1
2025-09-08,10000000.0,10000000.0,10000000.0,1,1
2025-09-10,10113076.92,10490000.0,10000000.0,4,13
2025-09-11,10490000.0,10490000.0,10490000.0,1,2
2025-09-12,10490000.0,10490000.0,10490000.0,2,2
2025-09-13,10490000.0,10490000.0,10490000.0,1,4
2025-09-15,10245000.0,10490000.0,10000000.0,2,2
2025-09-16,10081666.67,10490000.0,10000000.0,2,6
2025-09-17,10490000.0,10490000.0,10490000.0,1,1
2025-09-18,10122500.0,10490000.0,10000000.0,4,4
2025-09-20,10490000.0,10490000.0,10490000.0,1,1
2025-09-21,10000000.0,10000000.0,10000000.0,1,1
2025-09-23,10490000.0,10490000.0,10490000.0,1,1
2025-09-25,10490000.0,10490000.0,10490000.0,1,1
2025-09-26,10495000.0,10500000.0,10490000.0,2,2
2025-09-27,10250000.0,10500000.0,10000000.0,2,2
2025-09-28,10333333.33,10500000.0,10000000.0,3,3
2025-09-30,10000000.0,10000000.0,10000000.0,1,19
2025-10-04,10367500.0,10490000.0,10000000.0,4,4
2025-10-07,10490000.0,10490000.0,10490000.0,1,1
2025-10-08,10490000.0,10490000.0,10490000.0,1,2
2025-10-10,10490000.0,10490000.0,10490000.0,1,2
2025-10-15,10490000.0,10490000.0,10490000.0,1,1
2025-10-17,10000000.0,10000000.0,10000000.0,1,2
2025-10-19,10240000.0,10480000.0,10000000.0,2,2
2025-10-20,10240000.0,10480000.0,10000000.0,2,2
2025-10-22,10480000.0,10480000.0,10480000.0,1,1
2025-10-23,10480000.0,10480000.0,10480000.0,1,1
2025-10-24,10480000.0,10480000.0,10480000.0,1,1
2025-10-25,10480000.0,10480000.0,10480000.0,1,1
2025-10-26,10160000.0,10480000.0,10000000.0,2,3
2025-10-27,10480000.0,10480000.0,10480000.0,1,1
2025-10-28,10480000.0,10480000.0,10480000.0,1,2
2025-10-29,7000000.0,7000000.0,7000000.0,1,1
2025-10-30,10000000.0,10000000.0,10000000.0,2,26
2025-11-01,10480000.0,10480000.0,10480000.0,1,1
2025-11-02,10480000.0,10480000.0,10480000.0,2,2
2025-11-03,10000000.0,10000000.0,10000000.0,1,1
2025-11-05,10000000.0,10000000.0,10000000.0,2,2
2025-11-06,10240000.0,10480000.0,10000000.0,2,2
2025-11-08,10480000.0,10480000.0,10480000.0,1,1
2025-11-09,10480000.0,10480000.0,10480000.0,1,1
2025-11-10,10480000.0,10480000.0,10480000.0,1,1
2025-11-11,10480000.0,10480000.0,10480000.0,1,5
2025-11-12,10480000.0,10480000.0,10480000.0,1,1
2025-11-14,10000000.0,10000000.0,10000000.0,1,2
