side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,99,100,30000142,60003760,90,2025-11-15T15:45:02Z,7186711341,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-11-15T13:51:14Z,7186622251,1,region
sell,597800.0,388,400,30000142,60003760,90,2025-11-16T06:30:54Z,7174404314,1,region
sell,598000.0,34,50,30000142,60003760,90,2025-11-15T19:34:42Z,7185184516,1,region
sell,599900.0,33,50,30000142,60003760,90,2025-11-15T15:31:12Z,7162138403,1,region
sell,600000.0,345,345,30000142,60003760,30,2025-11-15T13:46:43Z,7186618354,1,region
sell,717000.0,180,200,30000142,60003760,90,2025-11-15T01:21:06Z,7167772672,1,region
sell,717100.0,313,400,30000142,60003760,90,2025-11-15T00:33:09Z,7162523467,1,region
sell,718100.0,3,3,30000142,60003760,90,2025-11-11T10:55:03Z,7183365073,1,region
sell,719500.0,22,23,30000142,60003760,90,2025-11-07T06:13:19Z,7180031375,1,region
sell,725000.0,1,1,30000142,60003760,14,2025-11-03T23:26:05Z,7177693252,1,region
sell,725700.0,13,83,30000142,60003760,90,2025-11-03T17:47:33Z,7166444040,1,region
sell,749900.0,399,400,30000142,60003760,90,2025-11-03T14:56:47Z,7165994978,1,region
sell,750000.0,29,29,30000142,60003760,90,2025-10-25T20:06:39Z,7170572679,1,region
sell,980000.0,60,60,30000142,60003760,90,2025-10-27T11:32:26Z,7171848729,1,region
sell,981000.0,9,10,30000142,60003760,90,2025-10-19T09:20:50Z,7165815864,1,region
sell,983000.0,1,1,30000142,60003760,30,2025-10-19T00:23:33Z,7165572548,1,region
sell,1250000.0,10,10,30000142,60003760,90,2025-10-07T07:45:27Z,7156801824,1,region
