date,average,highest,lowest,order_count,volume
2025-05-31,6590000000.0,6590000000.0,6590000000.0,1,1
2025-06-03,6698000000.0,6698000000.0,6698000000.0,1,1
2025-06-05,6994000000.0,6994000000.0,6994000000.0,1,1
2025-06-06,6995000000.0,6995000000.0,6995000000.0,1,1
2025-06-08,6992000000.0,6992000000.0,6992000000.0,1,1
2025-06-13,5929500000.0,6910000000.0,4949000000.0,2,2
2025-06-16,4950000000.0,4950000000.0,4950000000.0,1,1
2025-07-10,5593000000.0,5593000000.0,5593000000.0,1,1
2025-07-15,5455000000.0,5455000000.0,5455000000.0,1,1
2025-07-16,5910000000.0,6500000000.0,5320000000.0,2,2
2025-07-17,7057000000.0,7216000000.0,6898000000.0,2,2
2025-07-26,6132000000.0,6132000000.0,6132000000.0,1,1
2025-07-27,5001000000.0,5001000000.0,5001000000.0,1,1
2025-07-28,5483000000.0,5483000000.0,5483000000.0,1,1
2025-07-29,5973000000.0,5973000000.0,5973000000.0,1,1
2025-08-02,5956000000.0,5956000000.0,5956000000.0,1,1
2025-08-06,5877000000.0,5877000000.0,5877000000.0,1,1
2025-08-10,5864000000.0,5864000000.0,5864000000.0,1,1
2025-08-11,5000000000.0,5000000000.0,5000000000.0,1,1
2025-08-16,5626000000.0,5626000000.0,5626000000.0,1,1
2025-08-18,5625000000.0,5625000000.0,5625000000.0,1,1
2025-08-29,5995500000.0,5996000000.0,5995000000.0,2,2
2025-09-05,5782000000.0,5782000000.0,5782000000.0,1,1
2025-09-10,5000000000.0,5000000000.0,5000000000.0,1,1
2025-09-13,5765000000.0,5765000000.0,5765000000.0,1,1
2025-09-15,5763000000.0,5764000000.0,5762000000.0,2,2
2025-09-17,6290000000.0,6290000000.0,6290000000.0,1,1
2025-09-22,6277000000.0,6277000000.0,6277000000.0,1,1
2025-09-24,6267000000.0,6267000000.0,6267000000.0,1,1
2025-10-08,6211500000.0,6213000000.0,6210000000.0,2,2
2025-10-11,6196000000.0,6196000000.0,6196000000.0,1,1
2025-10-14,6180000000.0,6180000000.0,6180000000.0,1,1
2025-10-18,5322000000.0,5503000000.0,4960000000.0,3,3
2025-10-20,6172000000.0,6172000000.0,6172000000.0,1,1
2025-10-29,6170000000.0,6170000000.0,6170000000.0,1,1
2025-11-01,4472000000.0,4472000000.0,4472000000.0,1,1
2025-11-13,4499000000.0,4499000000.0,4499000000.0,1,1
