side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,517100.0,5,5,30000142,60003760,90,2025-11-16T02:16:47Z,7181510222,1,1
buy,517000.0,2,5,30000142,60003760,30,2025-11-15T12:04:50Z,7178025892,1,5
buy,516800.0,1,1,30000144,1044752365771,14,2025-11-12T20:52:07Z,7142653109,1,1
buy,514200.0,1,1,30000142,60003760,90,2025-11-04T00:55:13Z,7137504555,1,station
buy,513600.0,1,5,30000142,60003760,90,2025-11-02T20:41:24Z,7079525312,1,region
buy,158400.0,1,4,30000142,60003760,90,2025-08-19T15:23:40Z,7085587223,1,station
sell,12560000.0,1,1,30000142,60003760,90,2025-11-15T22:56:18Z,7184225192,1,region
sell,12570000.0,1,1,30000142,60003760,90,2025-11-15T06:59:15Z,7180286536,1,region
sell,12680000.0,1,1,30000142,60003760,30,2025-11-01T19:28:51Z,7175885748,1,region
sell,12690000.0,1,1,30000142,60003760,90,2025-10-31T01:37:13Z,7174537228,1,region
sell,12700000.0,2,2,30000142,60003760,90,2025-09-27T02:42:26Z,7149756482,1,region
sell,12850000.0,1,1,30000142,60003760,90,2025-09-20T19:31:56Z,7145665916,1,region
sell,28900000.0,2,2,30000142,60003760,90,2025-10-02T17:08:58Z,7153450960,1,region
