date,average,highest,lowest,order_count,volume
2025-05-20,6893000.0,6893000.0,6893000.0,2,2
2025-05-21,5421000.0,6893000.0,4685000.0,3,3
2025-05-22,5423333.33,6900000.0,4685000.0,3,3
2025-05-23,6900000.0,6900000.0,6900000.0,1,1
2025-05-24,5570800.0,6899500.0,4685000.0,5,5
2025-05-25,6345500.0,6900000.0,4687500.0,7,8
2025-05-26,5790333.33,6900000.0,4685000.0,6,6
2025-05-27,5108000.0,6984500.0,4684000.0,5,21
2025-05-28,7740666.67,7764000.0,7694000.0,6,6
2025-05-29,5900800.0,7725000.0,4684000.0,7,10
2025-05-30,4688000.0,4688000.0,4688000.0,1,1
2025-05-31,8056000.0,8084000.0,8000000.0,3,3
2025-06-01,8746700.0,9255000.0,4689000.0,10,20
2025-06-02,15670000.0,15670000.0,15670000.0,1,1
2025-06-03,15490000.0,15490000.0,15490000.0,3,5
2025-06-05,12394750.0,14990000.0,4689000.0,4,4
2025-06-06,11786666.67,15330000.0,4700000.0,3,3
2025-06-07,4700000.0,4700000.0,4700000.0,1,1
2025-06-08,12870000.0,14010000.0,12490000.0,4,4
2025-06-09,11073000.0,14255000.0,4709000.0,3,3
2025-06-10,9605500.0,14500000.0,4711000.0,2,2
2025-06-11,8227000.0,15250000.0,4715500.0,3,3
2025-06-12,15095000.0,15290000.0,14900000.0,2,2
2025-06-14,12474312.5,15280000.0,4720000.0,11,16
2025-06-15,9387333.33,15220000.0,4719000.0,8,9
2025-06-16,6540000.0,12000000.0,4720000.0,4,4
2025-06-18,7869999.99,11000000.0,4739999.98,2,2
2025-06-19,14217500.0,14990000.0,11900000.0,4,4
2025-06-20,15125000.0,15250000.0,15000000.0,2,2
2025-06-21,12351000.0,14890000.0,4744000.0,4,4
2025-06-22,15038333.33,15290000.0,14890000.0,5,6
2025-06-23,15280000.0,15290000.0,15270000.0,4,4
2025-06-24,4803875.0,4808500.0,4800000.0,4,8
2025-06-25,14762500.0,14770000.0,14755000.0,4,4
2025-06-27,14680000.0,14680000.0,14680000.0,1,1
2025-06-28,7325500.0,14640000.0,4887000.0,3,4
2025-06-29,4901000.0,4901000.0,4901000.0,2,2
2025-06-30,9759500.0,14615000.0,4904000.0,4,4
2025-07-02,9444000.0,13950000.0,4938000.0,2,2
2025-07-04,9452250.0,13935000.0,4969500.0,4,4
2025-07-05,7217500.0,13940000.0,4974000.0,3,4
2025-07-06,11622666.67,13840000.0,4987000.0,9,12
2025-07-07,12925000.0,13850000.0,12000000.0,2,2
2025-07-08,10534500.0,13830000.0,5031000.0,7,8
2025-07-09,13900000.0,13915000.0,13885000.0,4,4
2025-07-10,11398285.71,13930000.0,5089000.0,7,7
2025-07-11,13950000.0,13950000.0,13950000.0,1,1
2025-07-12,11946666.67,13920000.0,8000000.0,3,3
2025-07-13,5176666.67,5181000.0,5168000.0,3,3
2025-07-14,13463333.33,13695000.0,13000000.0,3,3
2025-07-17,11739333.33,12195000.0,5264000.0,9,9
2025-07-18,7941000.0,13280000.0,5271500.0,3,3
2025-07-19,11135750.0,13090000.0,5283000.0,4,4
2025-07-20,10078000.0,12470000.0,5294000.0,3,3
2025-07-21,9830400.0,11880000.0,5304000.0,9,10
2025-07-23,11803846.15,11890000.0,11500000.0,8,13
2025-07-24,9754000.0,11935000.0,5392000.0,3,3
2025-07-26,8615500.0,11800000.0,5431000.0,2,2
2025-07-27,5446666.67,5450000.0,5446000.0,4,6
2025-07-28,7328000.0,10970000.0,5507000.0,3,3
2025-07-29,7930555.56,10950000.0,5517000.0,3,9
2025-07-30,10922500.0,10935000.0,10910000.0,4,4
2025-07-31,8795600.0,10940000.0,5574000.0,5,5
2025-08-01,10800000.0,10800000.0,10800000.0,1,1
2025-08-02,10875000.0,10880000.0,10870000.0,2,2
2025-08-03,6857500.0,9998000.0,5799000.0,7,10
2025-08-04,6495250.0,8579000.0,5801000.0,4,4
2025-08-05,5827000.0,5827000.0,5827000.0,2,3
2025-08-06,8602629.63,8801000.0,8568500.0,17,27
2025-08-07,8589666.67,9963000.0,5843000.0,3,3
2025-08-08,5860000.0,5860000.0,5860000.0,1,1
2025-08-09,7526400.0,9976500.0,5898000.0,5,5
2025-08-10,7706500.0,9498000.0,5915000.0,2,2
2025-08-11,8624750.0,9496000.0,6012000.0,3,4
2025-08-12,8682750.0,9917000.0,6027000.0,8,8
2025-08-13,6030666.67,6031000.0,6030000.0,3,3
2025-08-14,7997500.0,9964500.0,6030500.0,4,4
2025-08-15,9169600.0,9954500.0,6033000.0,5,5
2025-08-16,9602090.91,9957000.0,6043000.0,11,11
2025-08-17,11039708.33,11940000.0,9976000.0,17,24
2025-08-18,10969166.67,11950000.0,6065000.0,4,6
2025-08-19,10991111.11,11990000.0,6099000.0,9,18
2025-08-20,13269312.5,14500000.0,6109500.0,11,16
2025-08-21,10442833.33,14720000.0,6155000.0,6,6
2025-08-22,14339428.57,14750000.0,6212000.0,11,14
2025-08-23,10609000.0,15000000.0,6218000.0,3,4
2025-08-24,11471600.0,14970000.0,6219000.0,5,5
2025-08-25,12268000.0,14950000.0,6222000.0,4,4
2025-08-26,11953000.0,14815000.0,6224000.0,5,6
2025-08-27,14285250.0,14690000.0,6235000.0,10,20
2025-08-28,9499875.0,14940000.0,6237000.0,7,8
2025-08-29,14032250.0,14740000.0,6247000.0,6,12
2025-08-30,10108545.45,14720000.0,6264000.0,6,11
2025-08-31,9650200.0,14725000.0,6268000.0,5,5
2025-09-01,12066600.0,13460000.0,6503000.0,4,5
2025-09-02,6517000.0,6517000.0,6517000.0,1,1
2025-09-03,11445500.0,13195000.0,6522000.0,7,8
2025-09-04,13129666.67,14690000.0,6528000.0,6,6
2025-09-05,12654000.0,14690000.0,6536000.0,4,4
2025-09-06,11317571.43,13540000.0,6546500.0,7,7
2025-09-07,11687600.0,12985000.0,6568000.0,5,5
2025-09-08,11534500.0,14020000.0,6583500.0,6,6
2025-09-09,14455000.0,14540000.0,14400000.0,5,6
2025-09-10,10588000.0,14570000.0,6606000.0,2,2
2025-09-11,13587933.33,14710000.0,6624500.0,11,15
2025-09-12,11119636.36,14860000.0,6634000.0,9,11
2025-09-13,14857500.0,14880000.0,14800000.0,4,4
2025-09-14,11532733.33,14740000.0,6653500.0,13,15
2025-09-15,9432000.0,14710000.0,6793000.0,3,3
2025-09-17,12809333.33,13980000.0,6946000.0,6,6
2025-09-18,13115428.57,14940000.0,6960000.0,10,14
2025-09-19,14976666.67,14980000.0,14970000.0,3,3
2025-09-20,13346600.0,14925000.0,7013000.0,5,5
2025-09-21,12963250.0,14900000.0,7073000.0,4,4
2025-09-22,9696000.0,14900000.0,7094000.0,3,3
2025-09-23,12306000.0,14905000.0,7108000.0,3,3
2025-09-24,12046833.33,14480000.0,7185500.0,6,6
2025-09-25,13264800.0,14905000.0,11990000.0,12,15
2025-09-26,14940000.0,14950000.0,14930000.0,2,2
2025-09-27,53045500.0,98790000.0,7301000.0,2,2
2025-09-28,17262500.0,17310000.0,17250000.0,3,4
2025-09-29,44613000.0,79420000.0,9806000.0,2,2
2025-09-30,33190000.0,79420000.0,10075000.0,3,3
2025-10-01,10710000.0,10710000.0,10710000.0,1,1
2025-10-02,59587142.86,79175000.0,37800000.0,7,7
2025-10-03,54424166.67,78470000.0,52580000.0,12,12
2025-10-04,24826363.64,78400000.0,13020000.0,10,11
2025-10-05,65212000.0,78205000.0,13240000.0,5,5
2025-10-06,50922857.14,77870000.0,15730000.0,7,7
2025-10-07,46490000.0,77025000.0,15955000.0,4,4
2025-10-08,18760000.0,18760000.0,18760000.0,1,1
2025-10-09,72000000.0,72000000.0,72000000.0,1,7
2025-10-11,65522000.0,69810000.0,59500000.0,5,5
2025-10-12,42085454.55,67590000.0,20795000.0,11,11
2025-10-13,20910000.0,20910000.0,20910000.0,2,2
2025-10-14,21290000.0,21290000.0,21290000.0,1,1
2025-10-15,42770000.0,63970000.0,21570000.0,2,2
2025-10-16,41586666.67,42750000.0,35760000.0,5,6
2025-10-18,22370000.0,22370000.0,22370000.0,1,1
2025-10-19,41785000.0,60850000.0,22720000.0,2,2
2025-10-21,31252857.14,37020000.0,30290000.0,7,7
2025-10-22,50325000.0,50680000.0,49970000.0,2,2
2025-10-23,41265000.0,48360000.0,30410000.0,10,12
2025-10-24,43785000.0,48140000.0,30670000.0,3,4
2025-10-25,32012857.14,39980000.0,30685000.0,6,7
2025-10-26,33872000.0,38550000.0,30760000.0,5,5
2025-10-28,32437142.86,36360000.0,30860000.0,5,7
2025-10-29,36197500.0,36255000.0,36140000.0,3,4
2025-10-30,31996000.0,35700000.0,31070000.0,2,5
2025-11-01,33095000.0,35025000.0,31165000.0,4,4
2025-11-02,32830000.0,34480000.0,31180000.0,2,2
2025-11-03,31463500.0,33995000.0,31180000.0,6,20
2025-11-04,31405000.0,32120000.0,31160000.0,9,12
2025-11-05,30641428.57,31150000.0,30330000.0,8,14
2025-11-06,27513333.33,30330000.0,20700000.0,6,9
2025-11-07,25150000.0,29480000.0,20820000.0,2,2
2025-11-09,20955000.0,20960000.0,20950000.0,2,2
2025-11-10,20930000.0,20930000.0,20930000.0,2,3
2025-11-11,23470000.0,26000000.0,20940000.0,2,2
2025-11-12,19506666.67,21430000.0,18810000.0,8,18
2025-11-13,20228000.0,20990000.0,18875000.0,5,5
2025-11-14,19857500.0,20890000.0,18825000.0,4,4
