date,average,highest,lowest,order_count,volume
2025-05-21,99850000.0,99850000.0,99850000.0,1,4
2025-05-24,99813333.33,99850000.0,99410000.0,3,12
2025-05-27,99822500.0,99850000.0,99740000.0,2,4
2025-05-30,99850000.0,99850000.0,99850000.0,1,2
2025-06-01,36450000.0,36450000.0,36450000.0,1,1
2025-06-02,99842000.0,99850000.0,99830000.0,3,5
2025-06-05,170800000.0,170800000.0,170800000.0,1,4
2025-06-16,154900000.0,154900000.0,154900000.0,1,4
2025-06-17,154950000.0,155000000.0,154900000.0,2,6
2025-06-19,154800000.0,154800000.0,154800000.0,1,1
2025-06-27,139800000.0,139800000.0,139800000.0,1,1
2025-06-28,38140000.0,38140000.0,38140000.0,1,2
2025-06-30,129060000.0,136350000.0,99900000.0,3,5
2025-07-03,133900000.0,133900000.0,133900000.0,1,1
2025-07-04,134471428.57,135000000.0,133800000.0,5,7
2025-07-06,144228571.43,150000000.0,134900000.0,7,7
2025-07-08,170300000.0,170300000.0,170300000.0,1,1
2025-07-12,146066666.67,168900000.0,100400000.0,2,3
2025-07-16,100250000.0,100300000.0,100200000.0,2,2
2025-07-17,166250000.0,167200000.0,166000000.0,4,4
2025-07-19,169012500.0,170050000.0,168200000.0,7,8
2025-07-21,169900000.0,169900000.0,169900000.0,1,1
2025-07-26,164200000.0,164200000.0,164200000.0,1,2
2025-07-28,143866666.67,163500000.0,104600000.0,3,3
2025-07-30,167709090.91,175400000.0,164600000.0,15,33
2025-08-06,239600000.0,239600000.0,239600000.0,1,2
2025-08-07,240610000.0,249800000.0,239600000.0,4,10
2025-08-11,240000000.0,240000000.0,240000000.0,2,2
2025-08-15,40140000.0,40140000.0,40140000.0,1,1
2025-08-16,139800000.0,139900000.0,139700000.0,2,2
2025-08-17,127555555.56,140000000.0,100000000.0,5,9
2025-08-18,200000000.0,200000000.0,200000000.0,1,1
2025-08-21,247700000.0,247700000.0,247700000.0,1,2
2025-08-31,246900000.0,246900000.0,246900000.0,2,4
2025-09-08,179750000.0,180000000.0,179500000.0,2,2
2025-09-12,225075000.0,227500000.0,199000000.0,4,12
2025-09-13,227500000.0,227500000.0,227500000.0,1,6
2025-09-20,227000000.0,227000000.0,227000000.0,1,2
2025-09-22,219000000.0,219000000.0,219000000.0,1,1
2025-09-23,226100000.0,227000000.0,225200000.0,2,2
2025-09-27,224766666.67,224800000.0,224700000.0,2,6
2025-10-01,156600000.0,209900000.0,50000000.0,2,3
2025-10-06,207966666.67,208100000.0,207900000.0,4,6
2025-10-07,208066666.67,208100000.0,208000000.0,2,3
2025-10-11,200000000.0,200000000.0,200000000.0,3,6
2025-10-16,179946666.67,180000000.0,179800000.0,4,15
2025-10-18,170000000.0,180000000.0,160000000.0,2,4
2025-10-19,179666666.67,180000000.0,179000000.0,2,3
2025-10-22,137483333.33,175000000.0,62450000.0,2,3
2025-10-23,178100000.0,178900000.0,177900000.0,3,4
2025-10-28,179450000.0,179700000.0,179200000.0,2,2
2025-10-29,179700000.0,179700000.0,179700000.0,1,2
2025-11-02,66032500.0,66040000.0,66030000.0,2,4
2025-11-06,66150000.0,66150000.0,66150000.0,1,1
2025-11-07,172300000.0,172300000.0,172300000.0,1,1
2025-11-08,115732000.0,172300000.0,78040000.0,3,5
2025-11-11,169400000.0,169400000.0,169400000.0,1,1
