date,average,highest,lowest,order_count,volume
2025-05-20,199966.67,399300.0,100300.0,3,3
2025-05-21,100300.0,100300.0,100300.0,2,2
2025-05-23,126000.0,126000.0,126000.0,1,1
2025-05-26,288680.0,380000.0,150000.0,5,5
2025-05-27,150000.0,150000.0,150000.0,2,2
2025-05-28,150000.0,150000.0,150000.0,1,1
2025-05-29,150500.0,150500.0,150500.0,1,1
2025-05-30,384200.0,384200.0,384200.0,1,1
2025-06-02,150875.0,150900.0,150800.0,2,4
2025-06-03,150800.0,150800.0,150800.0,1,1
2025-06-05,384200.0,384200.0,384200.0,1,1
2025-06-06,267500.0,384200.0,150800.0,2,2
2025-06-07,160000.0,160000.0,160000.0,2,2
2025-06-08,250000.0,250000.0,250000.0,1,1
2025-06-09,272050.0,384100.0,160000.0,2,2
2025-06-11,160000.0,160000.0,160000.0,2,2
2025-06-13,384200.0,384300.0,384100.0,2,2
2025-06-14,380000.0,380000.0,380000.0,1,1
2025-06-16,267550.0,384300.0,150800.0,2,2
2025-06-17,150800.0,150800.0,150800.0,1,3
2025-06-18,155000.0,155000.0,155000.0,1,1
2025-06-20,100100.0,100100.0,100100.0,1,1
2025-06-21,100100.0,100100.0,100100.0,1,1
2025-06-22,100100.0,100100.0,100100.0,1,1
2025-06-24,100200.0,100200.0,100200.0,1,1
2025-06-27,100200.0,100200.0,100200.0,3,3
2025-06-28,100200.0,100200.0,100200.0,2,2
2025-06-30,399000.0,399000.0,399000.0,1,1
2025-07-03,399200.0,399200.0,399200.0,1,1
2025-07-04,249750.0,399300.0,100200.0,2,2
2025-07-08,100200.0,100200.0,100200.0,1,1
2025-07-11,300300.0,300300.0,300300.0,1,1
2025-07-12,100200.0,100200.0,100200.0,1,1
2025-07-13,249800.0,399400.0,100200.0,2,2
2025-07-15,436850.0,447150.0,399400.0,10,12
2025-07-16,1192000.0,1192000.0,1192000.0,1,1
2025-07-19,100300.0,100300.0,100300.0,1,1
2025-07-20,550100.0,999900.0,100300.0,2,2
2025-07-21,100300.0,100300.0,100300.0,1,1
2025-07-22,100300.0,100300.0,100300.0,1,1
2025-07-27,749966.67,1000000.0,624950.0,3,3
2025-07-28,464200.0,1192000.0,100300.0,2,3
2025-07-31,100300.0,100300.0,100300.0,1,1
2025-08-07,999700.0,999700.0,999700.0,1,1
2025-08-09,999800.0,999800.0,999800.0,1,1
2025-08-10,999800.0,999800.0,999800.0,1,1
2025-08-11,999900.0,999900.0,999900.0,1,1
2025-08-13,999900.0,999900.0,999900.0,2,2
2025-08-14,550100.0,1000000.0,100200.0,2,2
2025-08-16,100200.0,100200.0,100200.0,3,3
2025-08-22,100200.0,100200.0,100200.0,1,1
2025-08-30,100400.0,100400.0,100400.0,1,1
2025-09-01,100400.0,100400.0,100400.0,1,1
2025-09-02,100400.0,100400.0,100400.0,1,4
2025-09-07,100600.0,100600.0,100600.0,1,1
2025-09-08,100600.0,100600.0,100600.0,1,2
2025-09-13,8151000.0,8151000.0,8151000.0,1,1
2025-09-17,8100000.0,8100000.0,8100000.0,1,1
2025-09-22,100800.0,100800.0,100800.0,1,1
2025-09-27,101000.0,101000.0,101000.0,1,1
2025-09-28,100800.0,100800.0,100800.0,1,1
2025-10-06,100800.0,100800.0,100800.0,1,7
2025-10-09,100800.0,100800.0,100800.0,1,1
2025-10-12,100700.0,100700.0,100700.0,1,1
2025-10-16,100700.0,100700.0,100700.0,2,2
2025-10-17,4082000.0,4082000.0,4082000.0,1,1
2025-10-18,100700.0,100700.0,100700.0,1,1
2025-10-19,100700.0,100700.0,100700.0,1,1
2025-10-21,100700.0,100700.0,100700.0,2,2
2025-10-22,100700.0,100700.0,100700.0,1,1
2025-10-24,100700.0,100700.0,100700.0,1,1
2025-10-29,200000.0,200000.0,200000.0,1,1
2025-10-31,400000.0,400000.0,400000.0,1,1
2025-11-02,100700.0,100700.0,100700.0,1,1
2025-11-06,100700.0,100700.0,100700.0,2,2
2025-11-09,100700.0,100700.0,100700.0,1,3
2025-11-12,100700.0,100700.0,100700.0,1,1
2025-11-14,100700.0,100700.0,100700.0,2,3
