side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,210100.0,8,9,30000142,60003760,30,2025-11-15T10:45:37Z,7181725170,1,5
buy,210000.0,2,10,30000142,60003760,90,2025-11-13T08:30:04Z,7154467254,1,station
buy,201300.0,2,2,30000142,60003760,90,2025-11-13T00:28:15Z,7182124491,1,station
buy,181000.0,1,1,30000142,60003760,90,2025-11-04T07:21:15Z,7171781418,1,40
buy,100000.0,15,15,30000144,1044752365771,90,2025-10-27T07:26:25Z,7171752438,1,1
buy,90010.0,83,100,30000142,60003760,90,2025-10-26T13:59:11Z,7034501296,1,3
buy,50010.0,48,50,30000142,60003760,90,2025-10-17T07:09:19Z,7143810074,1,station
buy,2001.0,42,50,30000142,60003760,90,2025-09-05T01:03:49Z,7088744214,1,station
buy,2000.0,10,10,30000142,60003760,90,2025-09-04T03:06:56Z,7134856243,1,station
sell,2000000.0,2,2,30000142,60003760,90,2025-11-11T04:26:34Z,7183205622,1,region
sell,2289000.0,1,1,30000142,60003760,14,2025-11-14T02:35:34Z,7185445692,1,region
sell,2290000.0,1,1,30000142,60003760,90,2025-11-07T23:24:23Z,7158550035,1,region
sell,2293000.0,2,2,30000142,60003760,90,2025-11-04T17:56:57Z,7177553801,1,region
sell,2294000.0,1,1,30000142,60003760,90,2025-11-04T17:32:03Z,7151609591,1,region
sell,2300000.0,2,3,30000142,60003760,90,2025-10-29T11:57:06Z,7173304332,1,region
sell,2500000.0,2,2,30000142,60003760,90,2025-10-26T21:45:28Z,7164621482,1,region
sell,2595000.0,6,7,30000142,60003760,90,2025-10-26T13:59:06Z,7141137867,1,region
sell,4561000.0,1,2,30000142,60003760,90,2025-10-19T15:15:35Z,7166060237,1,region
sell,5000000.0,2,2,30000142,60003760,30,2025-10-18T03:54:04Z,7164852426,1,region
sell,6850000.0,2,2,30000142,60003760,90,2025-10-11T20:23:01Z,7160231378,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-09-25T12:57:52Z,7148719455,1,region
sell,8788000.0,2,2,30000142,60003760,90,2025-09-20T22:55:18Z,7145785921,1,region
