date,average,highest,lowest,order_count,volume
2025-05-22,417500000.0,475000000.0,360000000.0,2,2
2025-05-28,654700000.0,654700000.0,654700000.0,1,1
2025-06-02,549900000.0,650800000.0,449000000.0,2,2
2025-06-03,600000000.0,600000000.0,600000000.0,1,1
2025-06-15,400100000.0,400100000.0,400100000.0,1,1
2025-06-16,500000000.0,500000000.0,500000000.0,1,1
2025-06-17,400000000.0,400000000.0,400000000.0,1,1
2025-06-20,589650000.0,589800000.0,589500000.0,2,2
2025-06-21,585450000.0,589900000.0,581000000.0,2,2
2025-06-25,364600000.0,364600000.0,364600000.0,1,1
2025-06-27,588800000.0,588800000.0,588800000.0,1,1
2025-07-01,366700000.0,366700000.0,366700000.0,1,1
2025-07-02,589000000.0,589000000.0,589000000.0,1,1
2025-07-05,594600000.0,594600000.0,594600000.0,1,1
2025-07-07,594400000.0,594400000.0,594400000.0,1,1
2025-07-08,373100000.0,373100000.0,373100000.0,2,2
2025-07-11,589900000.0,589900000.0,589900000.0,1,1
2025-07-12,376500000.0,376500000.0,376500000.0,1,1
2025-07-13,586900000.0,586900000.0,586900000.0,1,1
2025-07-14,376700000.0,376700000.0,376700000.0,1,1
2025-07-16,584900000.0,584900000.0,584900000.0,1,1
2025-07-18,584200000.0,584200000.0,584200000.0,1,1
2025-07-19,376800000.0,376800000.0,376800000.0,1,1
2025-07-21,379500000.0,379500000.0,379500000.0,1,1
2025-07-23,381800000.0,381800000.0,381800000.0,1,1
2025-07-24,490000.0,490000.0,490000.0,1,1
2025-07-25,381300000.0,381300000.0,381300000.0,1,1
2025-07-28,381700000.0,381700000.0,381700000.0,1,1
2025-07-30,381600000.0,381600000.0,381600000.0,1,1
2025-08-02,388233333.33,440000000.0,362350000.0,3,3
2025-08-04,400000000.0,400000000.0,400000000.0,1,1
2025-08-09,361900000.0,361900000.0,361900000.0,1,1
2025-08-13,260825000.0,418650000.0,103000000.0,4,4
2025-08-17,418000000.0,418000000.0,418000000.0,1,1
2025-08-21,417900000.0,417900000.0,417900000.0,1,1
2025-08-24,380000000.0,380000000.0,380000000.0,1,1
2025-08-29,414900000.0,414900000.0,414900000.0,2,2
2025-09-07,408100000.0,408100000.0,408100000.0,1,1
2025-09-09,145600000.0,145600000.0,145600000.0,1,1
2025-09-10,277200000.0,407900000.0,146500000.0,2,2
2025-09-13,276800000.0,406000000.0,147600000.0,2,2
2025-09-16,149600000.0,149600000.0,149600000.0,1,1
2025-09-19,399800000.0,399800000.0,399800000.0,1,1
2025-09-20,399900000.0,399900000.0,399900000.0,1,1
2025-09-28,191866666.67,249000000.0,163300000.0,3,3
2025-09-30,292033333.33,349850000.0,176400000.0,3,3
2025-10-05,332700000.0,349050000.0,300000000.0,3,3
2025-10-15,348700000.0,348700000.0,348700000.0,1,1
2025-10-19,346550000.0,348100000.0,345000000.0,2,2
2025-10-25,348150000.0,348200000.0,348100000.0,2,2
2025-10-26,349400000.0,350000000.0,348800000.0,2,2
2025-11-02,236800000.0,236800000.0,236800000.0,1,1
2025-11-04,349900000.0,349900000.0,349900000.0,1,1
2025-11-09,350000000.0,350000000.0,350000000.0,1,1
2025-11-12,245800000.0,245800000.0,245800000.0,1,1
