date,average,highest,lowest,order_count,volume
2025-05-20,493638.46,687800.0,377600.0,12,52
2025-05-21,484281.4,687800.0,400000.0,17,43
2025-05-22,530712.5,649500.0,377900.0,21,72
2025-05-23,640885.48,649800.0,377800.0,11,62
2025-05-24,378384.44,378400.0,378300.0,13,45
2025-05-25,386362.16,648000.0,379100.0,11,37
2025-05-26,452291.67,629500.0,379300.0,12,24
2025-05-27,379381.82,379400.0,379300.0,8,11
2025-05-28,417203.03,628800.0,379400.0,10,33
2025-05-29,418966.65,628500.0,379400.0,16,63
2025-05-30,405557.35,628300.0,380000.0,13,68
2025-05-31,599900.0,628100.0,380000.0,20,109
2025-06-01,395834.38,627600.0,380300.0,17,32
2025-06-02,380700.0,380700.0,380700.0,17,107
2025-06-03,380504.0,380700.0,380300.0,19,100
2025-06-04,435141.27,626800.0,380400.0,15,63
2025-06-05,430961.54,599800.0,380300.0,12,26
2025-06-06,436455.81,599600.0,380300.0,22,43
2025-06-07,580988.73,599500.0,380450.0,17,71
2025-06-08,456382.67,599200.0,380600.0,20,75
2025-06-09,599600.0,627600.0,599500.0,42,462
2025-06-10,496252.63,599850.0,381100.0,8,38
2025-06-11,397335.71,599300.0,381800.0,7,14
2025-06-12,456403.57,589700.0,381800.0,12,28
2025-06-13,487940.0,590000.0,381800.0,16,45
2025-06-14,495380.6,598900.0,382200.0,17,67
2025-06-15,581691.0,599100.0,382850.0,8,100
2025-06-16,403029.03,587800.0,383300.0,18,31
2025-06-17,382878.13,383000.0,382500.0,11,64
2025-06-18,391212.0,586400.0,383100.0,9,25
2025-06-19,473822.22,586000.0,384100.0,12,36
2025-06-20,484970.0,585800.0,384100.0,13,40
2025-06-21,398344.83,585050.0,384500.0,11,58
2025-06-22,585200.0,585500.0,584900.0,30,120
2025-06-23,486407.89,587300.0,385400.0,12,38
2025-06-24,459250.91,587300.0,386200.0,11,55
2025-06-25,481979.55,586900.0,386100.0,13,44
2025-06-26,390200.0,586900.0,390000.0,18,111
2025-06-27,455494.44,585900.0,390200.0,8,18
2025-06-28,532066.23,586000.0,390300.0,17,77
2025-06-29,390320.83,390400.0,390300.0,12,24
2025-06-30,425666.67,584700.0,390300.0,14,33
2025-07-01,451584.21,584250.0,390400.0,12,19
2025-07-02,439060.0,584500.0,390600.0,17,40
2025-07-03,390600.0,390900.0,386400.0,13,136
2025-07-04,384960.0,386400.0,384000.0,8,20
2025-07-05,514696.88,578700.0,392400.0,7,32
2025-07-06,397148.78,577100.0,392700.0,10,41
2025-07-07,392600.0,392600.0,392600.0,6,10
2025-07-08,392600.0,392600.0,392600.0,4,5
