date,average,highest,lowest,order_count,volume
2025-05-20,1550000.0,1551000.0,1547000.0,65,439
2025-05-21,1499000.0,1549000.0,1497000.0,79,332
2025-05-22,1563000.0,1563000.0,1563000.0,84,381
2025-05-23,1560000.0,1563000.0,1497000.0,104,451
2025-05-24,1565000.0,1565000.0,1565000.0,100,612
2025-05-25,1591000.0,1591000.0,1590000.0,133,660
2025-05-26,2320000.0,2372500.0,2138000.0,106,565
2025-05-27,2363000.0,2364000.0,2362000.0,98,573
2025-05-28,2352000.0,2352000.0,2352000.0,102,490
2025-05-29,1813000.0,1817000.0,1550000.0,141,2248
2025-05-30,2239000.0,2273000.0,2228000.0,95,527
2025-05-31,2153000.0,2163000.0,2150000.0,121,512
2025-06-01,1887000.0,1974000.0,1885000.0,107,484
2025-06-02,1846000.0,1854500.0,1433000.0,99,1031
2025-06-03,1829000.0,1830000.0,1827000.0,112,473
2025-06-04,1822000.0,1822000.0,1822000.0,124,333
2025-06-05,1823000.0,1837000.0,1819000.0,136,866
2025-06-06,1839000.0,1844000.0,1827000.0,133,896
2025-06-07,1845000.0,1845000.0,1844000.0,126,548
2025-06-08,1843000.0,1846000.0,1842000.0,135,659
2025-06-09,1838000.0,1838000.0,1838000.0,76,340
2025-06-10,1838000.0,1839000.0,1834000.0,98,357
2025-06-11,1840000.0,1840000.0,1839000.0,97,408
2025-06-12,1840000.0,1840000.0,1840000.0,62,378
2025-06-13,1842000.0,1847000.0,1602000.0,84,433
2025-06-14,1971000.0,1971000.0,1926000.0,106,602
2025-06-15,2147000.0,2149000.0,2141000.0,80,273
2025-06-16,2125000.0,2127000.0,1745000.0,62,293
2025-06-17,1851000.0,2079000.0,1752000.0,92,342
2025-06-18,2065000.0,2069000.0,2054000.0,104,643
2025-06-19,2051000.0,2052000.0,2051000.0,79,362
2025-06-20,2042000.0,2046000.0,1765000.0,69,182
2025-06-21,2040000.0,2041000.0,2032000.0,78,257
2025-06-22,2031000.0,2032000.0,2030000.0,88,475
2025-06-23,2018000.0,2023000.0,2009000.0,78,415
2025-06-24,1999000.0,2001000.0,1997000.0,74,435
2025-06-25,1970000.0,1971000.0,1970000.0,67,194
2025-06-26,1968000.0,1969000.0,1965000.0,84,556
2025-06-27,1964000.0,1966000.0,1963000.0,79,346
2025-06-28,1977000.0,1982000.0,1967000.0,63,238
2025-06-29,1968000.0,1976000.0,1967000.0,90,674
2025-06-30,1959000.0,1962000.0,1956000.0,57,241
2025-07-01,1900000.0,1900000.0,1804000.0,69,371
2025-07-02,1700000.0,1850000.0,1695000.0,73,491
2025-07-03,1886000.0,1889000.0,1696000.0,87,662
2025-07-04,1798000.0,1881000.0,1297000.0,64,343
2025-07-05,1878000.0,1879000.0,1874000.0,110,447
2025-07-06,1842000.0,1849000.0,1413500.0,94,370
2025-07-07,1839000.0,1845000.0,1837000.0,90,732
2025-07-08,1844000.0,1847000.0,1843000.0,63,303
2025-07-09,1823000.0,1829000.0,1800000.0,53,232
2025-07-10,1823000.0,1824000.0,1822000.0,92,376
2025-07-11,1826000.0,1834000.0,1824000.0,90,414
2025-07-12,1832000.0,1832000.0,1832000.0,116,516
2025-07-13,1828000.0,1828000.0,1828000.0,95,690
2025-07-14,1827000.0,1828000.0,1827000.0,81,401
2025-07-15,1838000.0,1843000.0,1837000.0,78,483
2025-07-16,1876000.0,1876000.0,1876000.0,40,454
2025-07-17,1845000.0,1846000.0,1840000.0,55,288
2025-07-18,1840000.0,1840000.0,1840000.0,54,323
2025-07-19,1693000.0,1693000.0,1692000.0,76,495
2025-07-20,1692000.0,1692000.0,1681000.0,85,492
2025-07-21,1694000.0,1694000.0,1694000.0,67,314
2025-07-22,1690000.0,1691000.0,1670000.0,69,292
2025-07-23,1686000.0,1690000.0,1658000.0,80,391
2025-07-24,1689000.0,1690000.0,1685000.0,74,513
2025-07-25,1600000.0,1693000.0,1598000.0,77,613
2025-07-26,1691000.0,1693000.0,1682000.0,83,307
2025-07-27,1685000.0,1694000.0,1683000.0,112,2204
2025-07-28,1810000.0,1817000.0,1810000.0,73,342
2025-07-29,1805000.0,1807000.0,1803500.0,77,215
2025-07-30,1786000.0,1789000.0,1780000.0,59,318
2025-07-31,1771000.0,1772000.0,1771000.0,47,229
2025-08-01,1778000.0,1779000.0,1773000.0,49,225
2025-08-02,1776000.0,1776000.0,1776000.0,71,261
2025-08-03,1772000.0,1773000.0,1772000.0,73,365
2025-08-04,1769000.0,1770000.0,1761000.0,79,513
2025-08-05,1760000.0,1762000.0,1759000.0,72,504
2025-08-06,1760000.0,1769000.0,1759000.0,90,485
2025-08-07,1764000.0,1765000.0,1764000.0,62,288
2025-08-08,1751000.0,1763000.0,1748000.0,55,229
2025-08-09,1739000.0,1743000.0,1738000.0,46,236
2025-08-10,1731000.0,1733000.0,1573000.0,84,620
2025-08-11,1730000.0,1730000.0,1730000.0,65,358
2025-08-12,1725000.0,1726000.0,1723000.0,67,198
2025-08-13,1724000.0,1724000.0,1722000.0,70,555
2025-08-14,1726000.0,1731000.0,1725000.0,57,388
2025-08-15,1732000.0,1734000.0,1730000.0,64,271
2025-08-16,1728000.0,1728000.0,1728000.0,69,306
2025-08-17,1726000.0,1730000.0,1725000.0,78,254
2025-08-18,1757000.0,1759000.0,1738000.0,82,370
2025-08-19,1757000.0,1762000.0,1389000.0,68,309
2025-08-20,1758000.0,1760000.0,1699000.0,79,309
2025-08-21,1755000.0,1759000.0,1753000.0,64,331
2025-08-22,1756000.0,1756000.0,1756000.0,67,272
2025-08-23,1756000.0,1756000.0,1756000.0,82,518
2025-08-24,1765000.0,1765000.0,1764000.0,61,435
2025-08-25,1763000.0,1764000.0,1466000.0,74,257
2025-08-26,1755000.0,1760000.0,1754000.0,77,251
2025-08-27,1761000.0,1762000.0,1761000.0,80,238
2025-08-28,1752000.0,1753000.0,1644000.0,55,206
2025-08-29,1753000.0,1759000.0,1698000.0,83,371
2025-08-30,1750000.0,1756000.0,1557000.0,120,664
2025-08-31,1740000.0,1742000.0,1526000.0,74,246
2025-09-01,1730000.0,1733000.0,1730000.0,66,434
2025-09-02,1720000.0,1720000.0,1720000.0,66,216
2025-09-03,1719000.0,1720000.0,1717000.0,78,381
