side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52240.0,380,380,30000142,60003760,90,2025-11-16T01:22:43Z,7186555746,1,station
buy,52220.0,1000,2000,30000142,60003760,90,2025-11-15T19:39:43Z,7186909681,1,station
buy,52200.0,400,400,30000142,60003760,90,2025-11-12T20:35:58Z,7184496152,1,station
buy,52190.0,2929,6083,30000144,1042508032148,30,2025-11-08T06:14:07Z,7173139588,1,20
buy,51780.0,500,500,30000142,60003760,90,2025-10-29T04:16:30Z,7173128484,1,station
buy,51770.0,1345,1345,30000144,1042508032148,90,2025-10-29T02:49:32Z,7173099352,1,1
buy,51760.0,1614,2000,30000142,60003760,90,2025-10-03T19:02:03Z,7144267148,1,station
buy,50190.0,1448,3000,30000142,60003760,90,2025-08-29T04:02:39Z,7130819381,1,station
buy,24900.0,1000,1000,30000144,1044752365771,90,2025-10-22T16:44:10Z,7168235616,1,1
buy,16890.0,2500,2500,30000142,60003760,90,2025-10-31T21:24:36Z,7116358214,1,3
buy,0.01,1000000,1000000,30030141,60015027,30,2025-10-30T01:13:44Z,7173791934,1,2
sell,71930.0,648,1000,30000142,60003760,90,2025-11-15T17:10:06Z,7183146684,1,region
sell,71940.0,1600,1600,30000142,60003760,90,2025-11-14T22:55:57Z,7179091968,1,region
sell,71970.0,7655,7655,30000142,60003760,90,2025-11-12T11:58:59Z,7180735451,1,region
sell,72170.0,853,853,30000142,60003760,90,2025-11-11T05:17:56Z,7183224999,1,region
sell,72200.0,1000,1000,30000142,60003760,30,2025-11-10T12:21:25Z,7182631367,1,region
sell,76630.0,294,294,30000142,60003760,90,2025-11-09T16:23:53Z,7182000528,1,region
sell,79050.0,500,500,30000142,60003760,90,2025-10-29T04:16:11Z,7173128350,1,region
sell,85820.0,295,900,30000142,60003760,90,2025-10-26T03:12:32Z,7163636490,1,region
sell,90000.0,1000,1000,30000142,60003760,90,2025-10-11T16:47:07Z,7103209732,1,region
sell,98210.0,981,981,30000142,60003760,90,2025-09-15T06:40:11Z,7084844468,1,region
