date,average,highest,lowest,order_count,volume
2025-05-28,905600000.0,905600000.0,905600000.0,1,1
2025-05-30,1574000000.0,1574000000.0,1574000000.0,1,1
2025-06-03,907800000.0,907800000.0,907800000.0,1,1
2025-06-06,1449000000.0,1449000000.0,1449000000.0,1,1
2025-06-13,1241533333.33,1434000000.0,856600000.0,3,3
2025-06-24,1257666666.67,1300000000.0,1213000000.0,5,6
2025-07-04,968900000.0,968900000.0,968900000.0,1,1
2025-07-22,762300000.0,762300000.0,762300000.0,1,1
2025-07-28,1232666666.67,1300000000.0,1223000000.0,6,6
2025-08-22,803700000.0,803700000.0,803700000.0,1,1
2025-08-24,1064000000.0,1064000000.0,1064000000.0,1,1
2025-09-01,1412333333.33,1440000000.0,1398500000.0,3,3
2025-09-24,805600000.0,805600000.0,805600000.0,1,1
2025-09-27,765800000.0,765800000.0,765800000.0,1,1
2025-10-05,830300000.0,861000000.0,768900000.0,3,3
2025-10-10,717000000.0,717000000.0,717000000.0,1,1
2025-10-11,759350000.0,759700000.0,758999999.99,2,2
2025-10-18,899600000.0,899600000.0,899600000.0,1,1
