side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2701000.0,6,10,30000144,1042508032148,90,2025-11-15T13:07:46Z,7186030246,1,1
buy,2700000.0,10,10,30000142,60003760,90,2025-11-15T10:26:11Z,7186482039,1,station
buy,2575000.0,5,5,30000142,60003760,30,2025-11-13T20:56:26Z,7185268313,1,station
buy,2575000.0,24,24,30000142,60003760,90,2025-11-13T09:17:45Z,7184849160,1,station
buy,2571000.0,6,10,30000142,60003760,90,2025-10-11T14:37:48Z,7156417009,1,station
buy,115200.0,7,7,30000142,60003760,90,2025-10-25T13:45:55Z,7100184556,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T04:01:56Z,7149134919,1,40
sell,16260000.0,1,1,30000142,60003760,90,2025-11-16T06:09:00Z,7186406989,1,region
sell,16270000.0,6,6,30000142,60003760,90,2025-11-16T00:37:44Z,7187134141,1,region
sell,16290000.0,1,1,30000142,60003760,90,2025-11-15T15:04:06Z,7180073536,1,region
sell,16300000.0,1,1,30000142,60003760,90,2025-11-15T14:26:25Z,7184215916,1,region
sell,16320000.0,1,3,30000142,60003760,90,2025-11-14T14:06:14Z,7185756936,1,region
sell,16350000.0,1,1,30000142,60003760,14,2025-11-13T20:56:11Z,7185268158,1,region
sell,16490000.0,1,1,30000142,60003760,90,2025-11-08T11:55:14Z,7180923195,1,region
sell,16500000.0,1,1,30000142,60003760,90,2025-11-08T09:44:11Z,7180845809,1,region
sell,16980000.0,3,3,30000142,60003760,90,2025-11-09T03:29:44Z,7181542743,1,region
sell,17000000.0,3,4,30000142,60003760,90,2025-11-03T23:47:23Z,7177703699,1,region
sell,19500000.0,3,3,30000142,60003760,90,2025-11-03T19:59:43Z,7177566925,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-03T13:33:28Z,7177310412,1,region
