date,average,highest,lowest,order_count,volume
2025-05-21,52.13,52.13,52.13,1,1
2025-05-22,52.13,52.13,52.13,2,4
2025-05-23,52.09,52.13,52.0,3,3
2025-05-24,52.13,52.13,52.13,2,9
2025-05-25,52.13,52.13,52.13,4,4
2025-05-26,52.14,52.14,52.14,3,4
2025-05-27,52.15,52.15,52.15,2,2
2025-05-28,52.15,52.15,52.15,2,2
2025-05-29,52.15,52.15,52.15,3,3
2025-05-31,52.16,52.17,52.16,2,3
2025-06-01,174489.13,697800.0,52.17,4,4
2025-06-02,52.17,52.17,52.17,1,1
2025-06-04,52.17,52.17,52.17,1,1
2025-06-05,52.17,52.17,52.17,1,1
2025-06-07,52.17,52.17,52.17,4,8
2025-06-08,52.18,52.18,52.18,2,3
2025-06-09,52.19,52.19,52.19,2,2
2025-06-10,52.19,52.19,52.19,2,2
2025-06-11,52.21,52.21,52.21,2,7
2025-06-12,52.21,52.21,52.21,1,2
2025-06-13,52.22,52.22,52.22,1,1
2025-06-14,52.23,52.23,52.23,3,7
2025-06-15,53.01,53.01,53.01,5,6
2025-06-16,53.01,53.01,53.01,2,3
2025-06-17,53.1,53.1,53.1,1,1
2025-06-18,54.25,55.0,54.0,3,4
2025-06-19,55.29,56.0,55.01,3,7
2025-06-20,56.0,56.0,56.0,1,1
2025-06-21,58.01,58.01,58.01,2,7
2025-06-22,59.01,59.01,59.01,6,7
2025-06-23,60.0,60.0,60.0,1,1
2025-06-25,60.0,60.0,60.0,2,2
2025-06-26,60.0,60.0,60.0,3,6
2025-06-28,60.0,60.0,60.0,2,2
2025-06-29,60.0,60.0,60.0,2,2
2025-06-30,60.0,60.0,60.0,4,7
2025-07-01,59.01,59.01,59.01,1,1
2025-07-03,59.01,59.01,59.01,2,3
2025-07-04,59.01,59.01,59.01,1,1
2025-07-06,59.01,59.01,59.01,2,2
2025-07-07,59.01,59.01,59.01,1,1
2025-07-08,59.01,59.01,59.01,1,1
2025-07-10,59.01,59.01,59.01,1,2
2025-07-13,60.0,60.0,60.0,1,1
2025-07-15,200.0,200.0,200.0,1,1
2025-07-17,200.0,200.0,200.0,1,3
2025-07-18,200.0,200.0,200.0,3,7
2025-07-19,200.0,200.0,200.0,1,2
2025-07-20,200.0,200.0,200.0,1,2
2025-07-21,60.0,60.0,60.0,1,2
2025-07-25,60.01,60.01,60.01,1,1
2025-07-26,60.0,60.0,60.0,1,2
2025-07-27,60.0,60.0,60.0,1,3
2025-07-28,60.0,60.0,60.0,1,1
2025-07-31,100.0,100.0,100.0,1,1
2025-08-02,102.0,102.0,102.0,1,1
2025-08-03,119261.6,595900.0,102.0,4,5
2025-08-05,595900.0,595900.0,595900.0,1,1
2025-08-06,119241.6,595800.0,102.0,4,5
2025-08-07,102.0,102.0,102.0,1,1
2025-08-08,102.0,102.0,102.0,1,1
2025-08-09,102.0,102.0,102.0,3,4
2025-08-10,102.0,102.0,102.0,2,3
2025-08-11,102.0,102.0,102.0,1,1
2025-08-14,102.0,102.0,102.0,1,1
2025-08-15,102.0,102.0,102.0,1,1
2025-08-17,102.0,102.0,102.0,2,2
2025-08-18,102.0,102.0,102.0,1,1
2025-08-20,102.0,102.0,102.0,1,1
2025-08-22,102.0,102.0,102.0,3,8
2025-08-26,102.0,102.0,102.0,2,3
2025-08-27,102.0,102.0,102.0,2,2
2025-08-29,499900.0,499900.0,499900.0,1,1
2025-08-30,102.0,102.0,102.0,1,1
2025-08-31,102.0,102.0,102.0,2,5
2025-09-01,102.0,102.0,102.0,1,1
2025-09-02,102.0,102.0,102.0,2,3
2025-09-03,102.0,102.0,102.0,1,3
2025-09-05,102.0,102.0,102.0,1,1
2025-09-06,102.0,102.0,102.0,3,7
2025-09-07,102.0,102.0,102.0,1,3
2025-09-08,102.0,102.0,102.0,1,1
2025-09-09,102.0,102.0,102.0,1,1
