date,average,highest,lowest,order_count,volume
2025-05-20,4018.0,8299.0,4014.0,321,1811
2025-05-21,8219.0,8299.0,8000.0,321,2015
2025-05-22,4027.0,4027.0,4027.0,336,1984
2025-05-23,4030.0,8300.0,4029.0,355,940
2025-05-24,8300.0,8300.0,8300.0,379,2693
2025-05-25,4054.0,8299.0,4053.0,400,1659
2025-05-26,8300.0,8300.0,8300.0,347,1939
2025-05-27,7001.0,8200.0,7001.0,353,1875
2025-05-28,7000.0,7001.0,4057.0,381,1082
2025-05-29,4062.0,6999.0,4059.0,361,1195
2025-05-30,4064.0,7000.0,4062.0,380,1305
2025-05-31,6988.0,6990.0,4063.0,439,1979
2025-06-01,4064.0,6500.0,4063.0,469,1690
2025-06-02,6991.0,6991.0,6991.0,376,1289
2025-06-03,6992.0,6999.0,6992.0,355,1875
2025-06-04,4067.0,4067.0,4067.0,334,931
2025-06-05,8500.0,8500.0,8500.0,373,1664
2025-06-06,6999.0,6999.0,6999.0,360,2429
2025-06-07,8500.0,8500.0,8500.0,410,2058
2025-06-08,4083.0,10260.0,4073.0,439,1244
2025-06-09,4085.0,10250.0,4084.0,332,891
2025-06-10,4084.0,4084.0,4084.0,297,1197
2025-06-11,10180.0,10190.0,4511.0,313,855
2025-06-12,4513.0,10220.0,4513.0,301,722
2025-06-13,4513.0,4513.0,4513.0,369,1089
2025-06-14,4513.0,10260.0,4512.0,407,1324
2025-06-15,4512.0,4512.0,4511.0,366,1094
2025-06-16,4511.0,10280.0,4511.0,292,851
2025-06-17,10280.0,10280.0,10280.0,304,1191
2025-06-18,4085.0,10280.0,4084.0,301,895
2025-06-19,4852.0,4853.0,4852.0,370,1263
2025-06-20,4852.0,10270.0,4084.0,367,1482
2025-06-21,10150.0,10270.0,4087.0,377,1498
2025-06-22,4087.0,4087.0,4087.0,387,1079
2025-06-23,4088.0,10270.0,4087.0,323,1254
2025-06-24,4089.0,10250.0,4089.0,364,1343
2025-06-25,4083.0,4083.0,4083.0,314,2909
2025-06-26,10420.0,10490.0,4085.0,323,1037
2025-06-27,4101.0,10000.0,4088.0,302,1324
2025-06-28,10400.0,10680.0,4105.0,351,1011
2025-06-29,4108.0,4111.0,4106.0,370,1181
2025-06-30,4124.0,10650.0,4114.0,350,1018
2025-07-01,10470.0,10680.0,4132.0,293,988
2025-07-02,4132.0,10650.0,4110.0,304,1039
2025-07-03,4112.0,10620.0,4110.0,328,882
2025-07-04,4111.0,4111.0,4111.0,324,819
2025-07-05,4114.0,10650.0,4112.0,380,1113
2025-07-06,4114.0,10665.0,4113.0,390,1343
2025-07-07,4202.0,10630.0,4119.0,314,1183
2025-07-08,4213.0,10660.0,4206.0,376,1731
2025-07-09,4236.0,10690.0,4231.0,275,774
2025-07-10,4246.0,10630.0,4243.0,317,823
2025-07-11,4250.0,10260.0,4250.0,341,1366
2025-07-12,10850.0,17500.0,10780.0,355,4194
2025-07-13,10490.0,65970.0,4270.0,369,1379
2025-07-14,20000.0,64980.0,10040.0,272,855
2025-07-15,20010.0,20010.0,20010.0,276,1674
2025-07-16,53940.0,54890.0,11090.0,279,1466
2025-07-17,11100.0,24000.0,11100.0,279,1152
2025-07-18,16500.0,51840.0,11510.0,283,930
2025-07-19,51370.0,51500.0,11140.0,390,1112
2025-07-20,11630.0,49700.0,11500.0,371,1052
2025-07-21,11700.0,44560.0,11670.0,280,797
2025-07-22,11760.0,43850.0,11700.0,333,847
2025-07-23,20000.0,39560.0,11810.0,335,919
2025-07-24,11850.0,11910.0,11840.0,289,748
2025-07-25,37950.0,38500.0,11930.0,304,1372
2025-07-26,12000.0,21380.0,11970.0,400,1377
2025-07-27,21180.0,21340.0,12010.0,413,2366
2025-07-28,19860.0,21150.0,12120.0,328,1196
2025-07-29,12160.0,21130.0,12130.0,301,822
2025-07-30,12180.0,20000.0,12170.0,301,820
2025-07-31,18990.0,19960.0,12180.0,310,1385
2025-08-01,18980.0,19920.0,12170.0,269,725
2025-08-02,19900.0,19910.0,12180.0,309,1233
2025-08-03,19000.0,19910.0,12180.0,360,1213
2025-08-04,12200.0,20900.0,12190.0,327,1874
2025-08-05,20980.0,21090.0,12200.0,323,1456
2025-08-06,14040.0,19000.0,14030.0,266,1003
2025-08-07,14060.0,16990.0,14020.0,283,853
2025-08-08,14020.0,14020.0,12200.0,284,1321
2025-08-09,12210.0,15980.0,12200.0,312,949
2025-08-10,12210.0,15990.0,12190.0,372,1012
2025-08-11,12190.0,12190.0,12190.0,322,1004
2025-08-12,14070.0,15980.0,12190.0,273,1281
2025-08-13,12190.0,12190.0,12190.0,275,840
2025-08-14,12190.0,12190.0,12190.0,277,738
2025-08-15,14990.0,15890.0,12190.0,311,818
