date,average,highest,lowest,order_count,volume
2025-05-23,613.1,613.1,613.1,1,22
2025-05-25,613.1,613.1,613.1,2,946
2025-05-30,613.0,613.0,613.0,1,106
2025-06-01,613.0,613.0,613.0,3,3847
2025-06-03,613.0,613.0,613.0,1,41
2025-06-05,613.1,613.1,613.1,1,32
2025-06-09,613.0,613.0,613.0,1,5
2025-06-13,613.0,613.0,613.0,2,80
2025-06-21,613.0,613.0,613.0,2,95
2025-06-26,615.2,615.2,615.2,2,95
2025-06-29,615.2,615.2,615.2,1,67
2025-06-30,615.2,615.2,615.2,1,52
2025-07-01,615.2,615.2,615.2,1,99
2025-07-02,615.2,615.2,615.2,1,73
2025-07-04,615.2,615.2,615.2,2,100
2025-07-06,615.3,615.3,615.3,1,34
2025-07-07,615.3,615.3,615.3,1,65
2025-07-08,615.3,615.3,615.3,1,9
2025-07-09,615.3,615.3,615.3,1,45
2025-07-13,5000.0,5000.0,5000.0,1,100
2025-07-22,615.3,615.3,615.3,3,166
2025-07-23,4000.0,4000.0,4000.0,1,1
2025-07-24,615.3,615.3,615.3,1,32
2025-07-25,615.3,615.3,615.3,1,196
2025-07-26,615.3,615.3,615.3,1,1
2025-07-29,614.4,614.4,614.4,1,12
2025-08-02,615.3,615.3,615.3,1,35
2025-08-04,615.3,615.3,615.3,2,117
2025-08-07,615.4,615.4,615.4,1,20
2025-08-09,2000.0,2000.0,2000.0,3,182
2025-08-10,615.4,615.4,615.4,1,33
2025-08-12,615.4,615.4,615.4,1,40
2025-08-15,615.4,615.4,615.4,2,337
2025-08-19,615.4,615.4,615.4,1,5750
2025-08-20,615.4,615.4,615.4,1,97
2025-08-21,615.4,615.4,615.4,1,7
2025-08-23,615.4,615.4,615.4,1,7
2025-08-24,2000.0,2000.0,2000.0,5,4631
2025-08-25,615.4,615.4,615.4,1,88
2025-08-26,4000.0,4000.0,4000.0,2,2050
2025-08-27,615.4,615.4,615.4,1,95
2025-09-01,615.4,615.4,615.4,3,267
2025-09-03,615.4,615.4,615.4,1,90
2025-09-05,615.4,615.4,615.4,1,70
2025-09-07,615.4,615.4,615.4,1,194
2025-09-08,615.4,615.4,615.4,1,12
2025-09-09,615.3,615.3,615.3,1,73
2025-09-13,4500.0,4500.0,4500.0,1,100
2025-09-14,1824.0,1824.0,1824.0,1,13
2025-09-15,1824.0,1824.0,1824.0,1,90
2025-09-17,0.01,0.01,0.01,2,9876
2025-09-20,1825.0,1825.0,1825.0,1,89
2025-09-22,615.4,615.4,615.4,3,4198
2025-09-23,615.3,615.3,615.3,2,2894
2025-09-24,1865.0,1865.0,1865.0,2,1200
2025-09-27,615.3,615.3,615.3,1,162
2025-09-28,615.3,615.3,615.3,2,122
2025-09-30,4500.0,4500.0,4500.0,2,100
2025-10-02,615.3,615.3,615.3,1,96
2025-10-04,51.2,51.2,51.2,1,47
2025-10-07,51.2,51.2,51.2,1,13
2025-10-11,51.2,51.2,51.2,2,996
2025-10-12,51.2,51.2,51.2,1,35
2025-10-13,51.2,51.2,51.2,1,92
2025-10-16,51.2,51.2,51.2,1,89
2025-10-17,51.2,51.2,51.2,1,78
2025-10-20,1998.0,1998.0,1998.0,1,41
2025-10-23,1998.0,1998.0,1998.0,1,54
2025-10-24,51.2,51.2,51.2,1,75
2025-10-26,51.2,51.2,51.2,1,90
2025-10-29,51.2,51.2,51.2,1,2
2025-10-30,1900.0,1900.0,1900.0,2,108
2025-10-31,1998.0,1998.0,1998.0,3,586
2025-11-01,51.2,51.2,51.2,2,26
2025-11-02,51.2,51.2,51.2,1,56
2025-11-09,3824.0,3824.0,3824.0,4,109
2025-11-14,55.0,55.0,55.0,1,20
