date,average,highest,lowest,order_count,volume
2025-05-20,1114000.0,1114000.0,1114000.0,91,469
2025-05-21,1114000.0,1114000.0,1114000.0,116,343
2025-05-22,1110000.0,1111000.0,1027000.0,108,330
2025-05-23,1106000.0,1108000.0,1100000.0,94,134
2025-05-24,1106000.0,1106000.0,1106000.0,109,199
2025-05-25,1000000.0,1000000.0,1000000.0,116,670
2025-05-26,1100000.0,1100000.0,1100000.0,120,257
2025-05-27,860800.0,1047000.0,860600.0,94,362
2025-05-28,1041000.0,1041000.0,1040000.0,85,142
2025-05-29,1000000.0,1039000.0,1000000.0,80,230
2025-05-30,1030000.0,1032000.0,1029000.0,106,178
2025-05-31,1026000.0,1027000.0,834800.0,111,372
2025-06-01,1023000.0,1024000.0,1014000.0,125,244
2025-06-02,1023000.0,1025000.0,835000.0,116,472
2025-06-03,1023000.0,1024000.0,835200.0,87,207
2025-06-04,1019000.0,1021000.0,835400.0,71,113
2025-06-05,1022000.0,1024000.0,1019000.0,113,218
2025-06-06,1017000.0,1023000.0,845100.0,127,338
2025-06-07,1024000.0,1024000.0,1024000.0,129,311
2025-06-08,1024000.0,1024000.0,1024000.0,137,453
2025-06-09,1022000.0,1024000.0,845500.0,106,383
2025-06-10,1000000.0,1014000.0,845300.0,82,197
2025-06-11,1014000.0,1016000.0,1012000.0,81,218
2025-06-12,1017000.0,1018000.0,1011000.0,85,176
2025-06-13,1013000.0,1020000.0,835400.0,105,336
2025-06-14,1020000.0,1020000.0,1020000.0,122,340
2025-06-15,1015000.0,1015000.0,837600.0,78,216
2025-06-16,984455.56,1014000.0,837400.0,70,90
2025-06-17,1013000.0,1013000.0,1012000.0,85,153
2025-06-18,1014000.0,1014000.0,1014000.0,85,196
2025-06-19,1008000.0,1009000.0,838000.0,77,122
2025-06-20,1010000.0,1011000.0,1009000.0,105,187
2025-06-21,1004000.0,1005000.0,1003000.0,104,190
2025-06-22,1000000.0,1000000.0,999900.0,95,301
2025-06-23,840100.0,950000.0,840100.0,71,167
2025-06-24,997500.0,997600.0,997500.0,95,164
2025-06-25,997500.0,997600.0,997500.0,71,166
2025-06-26,997700.0,997700.0,997700.0,83,162
2025-06-27,997500.0,997500.0,997500.0,87,148
2025-06-28,850200.0,850200.0,850200.0,83,321
2025-06-29,997200.0,997200.0,997200.0,87,161
2025-06-30,997100.0,997100.0,997000.0,65,136
2025-07-01,996800.0,996900.0,850800.0,97,196
2025-07-02,994800.0,995900.0,994200.0,90,207
2025-07-03,994100.0,994200.0,993900.0,69,144
2025-07-04,994200.0,994200.0,994100.0,77,155
2025-07-05,994500.0,994500.0,994500.0,97,215
2025-07-06,994200.0,994300.0,882300.0,90,216
2025-07-07,994100.0,994200.0,994100.0,94,210
2025-07-08,884000.0,959000.0,883800.0,85,480
2025-07-09,958800.0,958800.0,958800.0,69,259
2025-07-10,958800.0,958800.0,958800.0,72,120
2025-07-11,944361.29,958800.0,880900.0,61,93
2025-07-12,947171.72,959000.0,880900.0,57,99
2025-07-13,958550.0,959000.0,850300.0,100,244
2025-07-14,958300.0,958300.0,958300.0,74,123
2025-07-15,958500.0,958500.0,958400.0,84,168
2025-07-16,958000.0,958100.0,955500.0,65,119
2025-07-17,958000.0,958000.0,958000.0,86,233
2025-07-18,915465.0,957900.0,852000.0,54,80
2025-07-19,957900.0,958000.0,852200.0,84,219
2025-07-20,957900.0,957900.0,957900.0,82,148
2025-07-21,958000.0,960000.0,957900.0,63,114
2025-07-22,960000.0,960000.0,959900.0,82,148
2025-07-23,974539.0,1002000.0,852100.0,52,100
2025-07-24,1002000.0,1002000.0,1001000.0,62,116
2025-07-25,1025000.0,1030000.0,1018000.0,70,125
2025-07-26,1113000.0,1157000.0,1032000.0,91,258
2025-07-27,1317000.0,1318000.0,1299000.0,70,136
2025-07-28,1316000.0,1317000.0,1316000.0,80,146
2025-07-29,1249000.0,1252000.0,855700.0,79,131
2025-07-30,1247000.0,1247000.0,1246000.0,75,130
2025-07-31,1248000.0,1250000.0,1247000.0,76,144
2025-08-01,1251000.0,1251000.0,1251000.0,84,172
2025-08-02,1248000.0,1248000.0,1248000.0,73,169
2025-08-03,1249000.0,1249000.0,1249000.0,87,169
2025-08-04,1233000.0,1234000.0,905400.0,68,179
2025-08-05,1225000.0,1229000.0,1224000.0,60,135
2025-08-06,1218000.0,1219000.0,1218000.0,83,129
2025-08-07,1214000.0,1215000.0,1207000.0,73,109
