date,average,highest,lowest,order_count,volume
2025-05-20,43700.0,43700.0,43700.0,26,391
2025-05-21,42858.12,43700.0,37240.0,13,69
2025-05-22,43690.0,43700.0,37240.0,18,173
2025-05-23,37250.0,43670.0,37240.0,32,175
2025-05-24,43690.0,43690.0,43690.0,34,427
2025-05-25,37250.0,37250.0,37250.0,26,614
2025-05-26,43710.0,43710.0,43710.0,26,217
2025-05-27,43710.0,43710.0,43710.0,35,151
2025-05-28,43710.0,43710.0,43710.0,18,106
2025-05-29,43710.0,43710.0,43710.0,36,286
2025-05-30,43710.0,43710.0,43710.0,37,185
2025-05-31,43710.0,43710.0,43710.0,37,273
2025-06-01,51210.0,51210.0,51200.0,43,435
2025-06-02,51230.0,51230.0,51230.0,28,644
2025-06-03,51210.0,51210.0,51210.0,26,344
2025-06-04,51210.0,51210.0,51210.0,26,172
2025-06-05,51210.0,51220.0,51210.0,30,363
2025-06-06,51230.0,51230.0,51230.0,31,258
2025-06-07,51210.0,51230.0,700.2,19,103
2025-06-08,51230.0,51230.0,51230.0,40,352
2025-06-09,51220.0,51230.0,51220.0,22,133
2025-06-10,43700.0,43700.0,43700.0,22,1608
2025-06-11,51200.0,51200.0,51200.0,21,241
2025-06-12,51230.0,51230.0,51230.0,21,246
2025-06-13,55470.0,55470.0,55470.0,23,291
2025-06-14,800.1,800.1,800.1,20,955
2025-06-15,55000.0,55460.0,54990.0,30,206
2025-06-16,49990.0,49990.0,49990.0,36,181
2025-06-17,49960.0,49990.0,49960.0,15,222
2025-06-18,49990.0,49990.0,49990.0,24,327
2025-06-19,49990.0,49990.0,49990.0,20,316
2025-06-20,49980.0,49990.0,335.1,28,216
2025-06-21,49980.0,49980.0,49980.0,27,254
2025-06-22,49970.0,49980.0,336.1,24,126
2025-06-23,336.3,336.3,336.3,27,184
2025-06-24,48990.0,49980.0,48980.0,24,115
2025-06-25,34497.04,48990.0,337.1,17,94
2025-06-26,49000.0,49000.0,49000.0,14,123
2025-06-27,39597.85,48940.0,340.0,17,78
2025-06-28,49000.0,49000.0,49000.0,25,198
2025-06-29,48950.0,48950.0,48950.0,30,414
2025-06-30,48970.0,49980.0,15010.0,27,179
2025-07-01,49000.0,49000.0,49000.0,32,444
2025-07-02,45000.0,45000.0,45000.0,20,569
2025-07-03,49970.0,49970.0,49970.0,31,172
2025-07-05,15190.0,15190.0,15190.0,22,322
2025-07-06,40000.0,49900.0,15280.0,27,173
2025-07-07,49900.0,49900.0,49900.0,27,269
2025-07-08,49900.0,49900.0,49900.0,19,138
2025-07-09,49900.0,49900.0,49900.0,23,255
2025-07-10,49900.0,49900.0,49900.0,18,130
2025-07-11,49783.33,49880.0,49200.0,8,30
2025-07-12,49840.0,49840.0,49840.0,11,125
2025-07-13,49840.0,49840.0,49840.0,37,329
2025-07-14,49830.0,49840.0,49830.0,27,180
2025-07-15,49820.0,49820.0,49820.0,20,125
2025-07-16,49820.0,49820.0,49820.0,19,123
2025-07-17,49800.0,49800.0,49800.0,27,417
2025-07-18,49800.0,49800.0,49800.0,30,164
2025-07-19,49790.0,49795.0,40000.0,26,255
2025-07-20,49780.0,49780.0,49780.0,32,190
2025-07-21,49780.0,49780.0,49780.0,38,246
2025-07-22,49000.0,49000.0,49000.0,24,281
2025-07-23,49780.0,49790.0,16040.0,21,208
2025-07-24,49770.0,49790.0,49760.0,18,160
2025-07-25,49750.0,49750.0,49750.0,20,124
2025-07-26,49750.0,49750.0,49750.0,19,133
2025-07-27,49750.0,49750.0,49750.0,34,315
2025-07-28,49790.0,49790.0,49790.0,20,129
2025-07-29,49790.0,49790.0,49790.0,23,259
2025-07-30,44345.65,49770.0,16135.0,13,62
2025-07-31,49780.0,49790.0,49780.0,26,137
2025-08-01,44103.02,49790.0,16310.0,12,53
2025-08-02,49780.0,49780.0,49780.0,32,264
2025-08-03,49890.0,49900.0,49790.0,27,256
2025-08-04,49900.0,49900.0,49900.0,20,361
2025-08-05,49890.0,49900.0,49780.0,19,173
2025-08-06,49900.0,49900.0,49900.0,19,256
2025-08-07,49898.8,49900.0,49890.0,12,83
2025-08-08,49900.0,49900.0,49900.0,21,5200
2025-08-09,49900.0,49900.0,49900.0,19,116
2025-08-10,48900.0,48900.0,48900.0,26,228
2025-08-11,48900.0,48900.0,48900.0,20,178
2025-08-12,49900.0,49900.0,49900.0,30,211
2025-08-13,49790.0,49790.0,49790.0,14,1088
2025-08-14,55450.0,55450.0,55450.0,18,124
2025-08-15,55450.0,55460.0,55430.0,29,865
2025-08-16,55460.0,55460.0,55460.0,29,453
2025-08-17,45000.0,45000.0,45000.0,36,508
2025-08-18,44890.0,44890.0,44890.0,19,212
2025-08-19,44890.0,44890.0,44890.0,20,228
2025-08-20,44890.0,44890.0,44890.0,20,290
2025-08-21,44890.0,44890.0,44890.0,24,284
2025-08-22,44890.0,48500.0,44890.0,39,302
2025-08-23,55470.0,55470.0,55470.0,25,172
2025-08-24,55460.0,55460.0,55460.0,20,110
2025-08-25,55460.0,55460.0,55460.0,33,154
2025-08-26,51493.2,55460.0,16980.0,17,97
2025-08-27,48646.58,55460.0,16990.0,16,79
2025-08-28,55460.0,55460.0,55460.0,30,199
2025-08-29,55440.0,55460.0,55430.0,25,211
2025-08-30,55470.0,55470.0,55470.0,21,140
2025-08-31,55440.0,55450.0,17000.0,23,111
