side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,800.0,149662,1000000,30000142,60003760,90,2025-11-15T19:39:41Z,7160023748,1,station
buy,774.2,1100,1200,30000142,60003760,90,2025-11-10T06:48:45Z,7182490758,1,5
buy,10.0,93818,100000,30000142,60003760,90,2025-10-17T14:06:31Z,7164405564,1,region
buy,0.01,999943,1000000,30000142,60003760,90,2025-09-27T13:49:05Z,7150054764,1,region
sell,800.1,3,3,30000142,60003760,3,2025-11-15T21:18:03Z,7186992048,1,region
sell,1058.0,7633,7633,30000142,60003760,30,2025-11-15T23:21:25Z,7187085774,1,region
sell,1058.0,7396,7396,30000142,60003760,90,2025-11-16T01:02:40Z,7187146174,1,region
sell,1058.0,143075,143075,30000142,60003760,90,2025-11-16T02:29:57Z,7187194117,1,region
sell,1059.0,329245,329245,30000142,60003760,90,2025-11-15T20:21:03Z,7153483086,1,region
sell,1060.0,17895,17895,30000142,60003760,3,2025-11-15T06:29:31Z,7186360262,1,region
sell,1076.0,15689,15689,30000142,60003760,90,2025-11-14T16:13:58Z,7185843566,1,region
sell,1076.0,250,250,30000142,60003760,30,2025-11-14T11:38:18Z,7185671530,1,region
sell,1076.0,14347,14347,30000142,60003760,90,2025-11-15T03:04:39Z,7186263543,1,region
sell,1080.0,135432,135432,30000142,60003760,90,2025-11-13T23:56:34Z,7185372793,1,region
sell,1081.0,19517,19517,30000142,60003760,90,2025-11-13T20:56:52Z,7185268607,1,region
sell,1082.0,5083,5083,30000142,60003760,30,2025-11-13T20:34:08Z,7185253468,1,region
sell,1083.0,416606,482531,30000142,60003760,90,2025-11-04T14:23:17Z,7178113124,1,region
sell,1085.0,49061,49061,30000142,60003760,90,2025-10-06T15:24:07Z,7148431207,1,region
sell,1085.0,118170,118170,30000142,60003760,90,2025-10-22T12:52:53Z,7168107477,1,region
sell,1085.0,32355,32355,30000142,60003760,90,2025-11-08T19:22:55Z,7181250984,1,region
sell,1085.0,2231,2231,30000142,60003760,90,2025-11-11T00:25:43Z,7183088475,1,region
sell,1090.0,559131,559131,30000142,60003760,90,2025-10-12T02:24:06Z,7160430728,1,region
sell,1090.0,13179,13179,30000142,60003760,90,2025-10-28T22:17:02Z,7172967254,1,region
sell,1100.0,78410,78410,30000142,60003760,90,2025-10-20T11:39:28Z,7166698655,1,region
sell,1104.0,53393,53393,30000142,60003760,90,2025-10-27T09:13:19Z,7171790570,1,region
sell,1132.0,50245,50245,30000142,60003760,90,2025-10-06T01:52:34Z,7155882104,1,region
sell,1135.0,84542,172416,30000142,60003760,90,2025-10-03T18:44:22Z,7154138613,1,region
sell,1136.0,6666,6666,30000142,60003760,90,2025-10-03T14:14:40Z,7153981005,1,region
sell,1137.0,10861,10861,30000142,60003760,90,2025-10-03T13:44:05Z,7153964276,1,region
sell,1140.0,10065,10065,30000142,60003760,90,2025-10-03T01:17:39Z,7153686854,1,region
sell,1146.0,43579,43579,30000142,60003760,90,2025-10-02T22:42:44Z,7153629824,1,region
sell,1147.0,366881,366881,30000142,60003760,90,2025-10-17T06:38:28Z,7164211502,1,region
sell,1147.0,13952,13952,30000142,60003760,90,2025-10-02T20:07:46Z,7153557703,1,region
sell,1164.0,186327,186327,30000142,60003760,90,2025-10-01T21:36:04Z,7153005636,1,region
sell,1167.0,6371,6371,30000142,60003760,90,2025-09-30T21:52:05Z,7152409392,1,region
sell,1180.0,60120,60120,30000142,60003760,90,2025-09-28T06:58:33Z,7106158271,1,region
sell,1186.0,10539,10539,30000142,60003760,90,2025-09-25T21:59:00Z,7149005302,1,region
sell,1186.0,10935,10935,30000142,60003760,90,2025-09-25T21:59:14Z,7148355465,1,region
sell,1199.0,398236,398236,30000142,60003760,90,2025-08-31T14:06:19Z,7132501745,1,region
sell,1200.0,20083,20083,30000142,60003760,90,2025-08-26T22:17:16Z,7129474267,1,region
sell,1230.0,11399,11399,30000142,60003760,90,2025-10-17T15:45:21Z,7164462246,1,region
sell,10590.0,1753,1753,30000142,60003760,90,2025-11-02T14:53:16Z,7176547534,1,region
