side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65610.0,797,1154,30000142,60003760,90,2025-11-16T07:12:07Z,7185086240,1,station
buy,65600.0,189,2820,30000142,60003760,1,2025-11-16T05:45:44Z,7185428962,1,station
buy,65600.0,1128,1128,30000144,1042508032148,90,2025-11-16T05:58:50Z,7186973459,1,1
buy,65590.0,9200,9200,30000142,60003760,90,2025-11-16T05:29:06Z,7187288411,1,solarsystem
buy,65580.0,583,960,30000142,60003760,3,2025-11-16T04:21:45Z,7184966155,1,station
buy,65570.0,3000,3000,30000142,60003760,14,2025-11-16T01:36:41Z,7185788068,1,station
buy,65560.0,1000,1000,30000142,60003760,7,2025-11-16T01:22:53Z,7187156643,1,station
buy,65520.0,3205,3205,30000142,60003760,7,2025-11-16T00:32:57Z,7187131834,1,station
buy,65500.0,1000,1000,30000142,60003760,3,2025-11-16T01:21:13Z,7187155865,1,station
buy,65470.0,8500,8500,30000144,1044752365771,90,2025-11-15T20:01:55Z,7186929745,1,1
buy,65460.0,2500,2500,30000142,60003760,90,2025-11-15T17:45:39Z,7185163388,1,station
buy,65430.0,915,6000,30000144,1044752365771,90,2025-11-15T16:21:00Z,7185165508,1,1
buy,65370.0,500,500,30000144,1044752365771,90,2025-11-15T07:55:58Z,7185563655,1,1
buy,65350.0,3000,3000,30000142,60003760,90,2025-11-15T03:49:56Z,7186284750,1,solarsystem
buy,65330.0,1260,5000,30000144,1042508032148,90,2025-11-15T01:57:16Z,7185976648,1,1
buy,65250.0,410,470,30000142,60003760,90,2025-11-14T10:31:07Z,7185638101,1,station
buy,65230.0,500,500,30000144,1044752365771,90,2025-11-14T06:37:26Z,7185543016,1,1
buy,65220.0,9421,15000,30000142,60003760,90,2025-11-14T02:08:08Z,7184886209,1,station
buy,65080.0,2000,2000,30000142,60003760,90,2025-11-13T18:56:19Z,7185183954,1,station
buy,65040.0,10000,10000,30000144,1042508032148,90,2025-11-13T16:53:29Z,7184981377,1,1
buy,65000.0,625,625,30000144,1042508032148,90,2025-08-25T16:12:32Z,7128629995,1,1
buy,7911.0,2000,2000,30000142,60003760,90,2025-11-15T14:35:59Z,7186655363,1,region
buy,15.17,1000000,1000000,30000144,1042508032148,90,2025-11-10T10:52:09Z,7154780875,1,1
buy,15.15,149996,150000,30000142,60003760,90,2025-09-22T22:17:09Z,7147183603,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:09:28Z,7183623536,1,40
sell,70000.0,96,96,30000197,60001624,90,2025-11-09T10:38:19Z,7181745951,1,region
sell,79010.0,475,570,30000142,60003760,90,2025-11-16T04:19:47Z,7186280029,1,region
sell,79020.0,2007,5055,30000142,60003760,90,2025-11-15T17:23:39Z,7186548201,1,region
sell,79100.0,3552,3552,30000142,60003760,90,2025-11-15T15:58:29Z,7186286532,1,region
sell,79280.0,4632,4632,30000142,60003760,30,2025-11-15T11:25:31Z,7186514811,1,region
sell,79300.0,1569,1569,30000142,60003760,90,2025-11-15T09:42:46Z,7186458421,1,region
sell,79400.0,188,188,30000142,60003760,90,2025-11-15T03:44:41Z,7186282723,1,region
sell,79460.0,93517,93517,30000142,60003760,90,2025-11-14T19:17:25Z,7185981602,1,region
sell,79470.0,665,2679,30000142,60003760,90,2025-11-14T18:58:20Z,7172754485,1,region
sell,79470.0,5794,10526,30000142,60003760,7,2025-11-14T16:32:02Z,7185855579,1,region
sell,79480.0,1337,1337,30000142,60003760,90,2025-11-13T07:41:39Z,7184808653,1,region
sell,79490.0,186,186,30000142,60003760,90,2025-11-13T05:40:39Z,7184761808,1,region
sell,79500.0,4165,16665,30000142,60003760,30,2025-11-12T01:32:25Z,7177285140,1,region
sell,79500.0,9,6909,30000142,60003760,30,2025-11-12T01:32:20Z,7174944786,1,region
sell,80000.0,5220,5220,30000142,60003760,30,2025-11-12T01:17:13Z,7183896360,1,region
sell,81750.0,6657,6657,30000142,60003760,14,2025-11-14T09:38:17Z,7185614731,1,region
sell,82020.0,2865,2865,30000142,60003760,90,2025-11-11T20:28:15Z,7183732097,1,region
sell,82030.0,9204,11787,30000142,60003760,90,2025-11-11T14:52:17Z,7183488643,1,region
sell,82670.0,4882,4882,30000142,60003760,90,2025-11-13T03:32:28Z,7184707040,1,region
sell,82890.0,809,909,30000142,60003760,90,2025-11-09T18:30:12Z,7144403588,1,region
sell,82950.0,1542,1642,30000142,60003760,90,2025-11-07T08:00:18Z,7180070156,1,region
sell,82960.0,359,359,30000142,60003760,90,2025-11-07T08:13:11Z,7180074647,1,region
sell,83000.0,22440,22440,30000142,60003760,90,2025-11-07T05:33:48Z,7180017455,1,region
sell,84090.0,1181,3339,30000142,60003760,90,2025-11-05T16:14:27Z,7169786050,1,region
sell,84690.0,4942,4992,30000142,60003760,90,2025-11-04T23:54:15Z,7178481144,1,region
sell,84800.0,1686,1836,30000142,60003760,90,2025-11-04T18:19:50Z,7178273939,1,region
sell,84900.0,187,187,30000142,60003760,90,2025-11-03T17:06:49Z,7177443438,1,region
sell,86750.0,2177,2277,30000142,60003760,90,2025-11-03T05:55:15Z,7177102477,1,region
sell,86760.0,328,1418,30000142,60003760,90,2025-11-02T22:56:17Z,7176924518,1,region
sell,86780.0,1730,2280,30000142,60003760,90,2025-11-02T08:26:09Z,7176286392,1,region
sell,86800.0,4000,4000,30000142,60003760,30,2025-10-31T21:29:01Z,7175141775,1,region
sell,88900.0,3618,3624,30000142,60003760,90,2025-10-28T13:41:48Z,7172616849,1,region
sell,90500.0,1000,1000,30000142,60003760,90,2025-10-29T11:41:40Z,7173297490,1,region
sell,90900.0,1602,1602,30000142,60003760,30,2025-10-28T19:20:35Z,7172843008,1,region
sell,94000.0,495,495,30000142,60003760,90,2025-10-31T20:43:30Z,7175110349,1,region
sell,98940.0,450,450,30000142,60003760,90,2025-11-14T10:30:55Z,7185637925,1,region
sell,98950.0,5004,5004,30000142,60003760,90,2025-10-27T08:50:25Z,7171781867,1,region
sell,99000.0,5985,5985,30000142,60003760,90,2025-10-26T15:23:51Z,7171210859,1,region
sell,100000.0,108,108,30000142,60003760,90,2025-10-23T12:50:31Z,7168771845,1,region
sell,105000.0,500,500,30000142,60003760,90,2025-10-26T16:09:06Z,7171247421,1,region
sell,105300.0,27,27,30000142,60003760,30,2025-10-27T12:17:38Z,7171867913,1,region
sell,106300.0,2263,2263,30000142,60003760,90,2025-10-23T12:27:15Z,7168761931,1,region
sell,106400.0,5687,9670,30000142,60003760,90,2025-10-22T16:40:55Z,7168233420,1,region
sell,107100.0,525,1044,30000142,60003760,90,2025-09-19T10:45:48Z,7144651890,1,region
sell,117600.0,936,936,30000142,60003760,30,2025-10-19T08:37:31Z,7165791987,1,region
sell,117700.0,207,207,30000142,60003760,90,2025-09-17T04:55:41Z,7143366892,1,region
sell,118100.0,282,3471,30000142,60003760,90,2025-09-15T07:28:37Z,7142233316,1,region
sell,126400.0,26788,31948,30000142,60003760,90,2025-10-23T15:43:22Z,7068386517,1,region
sell,126500.0,14416,14416,30000142,60003760,30,2025-10-18T10:44:38Z,7165031319,1,region
sell,134500.0,5000,5000,30000142,60003760,90,2025-10-18T06:02:20Z,7051701614,1,region
