side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,205600.0,241,250,30000142,60003760,90,2025-11-16T05:00:41Z,7175842496,1,1
buy,205500.0,55,80,30000142,60003760,90,2025-11-16T04:29:04Z,7185232762,1,station
buy,205400.0,72,80,30000142,60003760,90,2025-11-14T20:26:13Z,7186031473,1,station
buy,205000.0,42,100,30000142,60003760,90,2025-11-08T23:20:57Z,7170627706,1,station
buy,200000.0,8,50,30000142,60015169,90,2025-10-24T04:44:06Z,7169272233,1,solarsystem
buy,169400.0,5,24,30000142,60003760,90,2025-10-20T20:04:47Z,7157715118,1,station
buy,169200.0,9,10,30000142,60003760,90,2025-10-20T01:26:50Z,7166464891,1,station
buy,168200.0,7,10,30000142,60003760,90,2025-10-16T09:37:36Z,7162977641,1,station
buy,166300.0,100,100,30000142,60003760,90,2025-10-07T19:46:54Z,7157206960,1,station
buy,165800.0,34,100,30000142,60003760,90,2025-09-29T01:07:27Z,7118008073,1,1
buy,50110.0,36,50,30000142,60003760,90,2025-09-14T22:03:56Z,7080016833,1,station
buy,10000.0,10,10,30000142,60003760,90,2025-08-25T12:40:54Z,7128517557,1,station
sell,317700.0,2,31,30000142,60003760,90,2025-11-16T04:28:57Z,7174963550,1,region
sell,317800.0,1,1,30000142,60003760,90,2025-11-16T03:54:44Z,7183001618,1,region
sell,317900.0,1,1,30000142,60003760,90,2025-11-15T02:25:27Z,7183060904,1,region
sell,318000.0,2,2,30000142,60003760,90,2025-11-15T02:06:40Z,7186236824,1,region
sell,319200.0,4,4,30000142,60003760,90,2025-11-15T10:02:27Z,7180397091,1,region
sell,319300.0,13,28,30000142,60003760,90,2025-11-14T20:25:52Z,7180024807,1,region
sell,319500.0,1,1,30000142,60003760,90,2025-11-14T12:51:00Z,7184151664,1,region
sell,319800.0,1,2,30000142,60003760,7,2025-11-14T03:32:47Z,7185469261,1,region
sell,325300.0,1,1,30000142,60003760,90,2025-11-13T22:48:02Z,7177583985,1,region
sell,325700.0,1,1,30000142,60003760,90,2025-11-12T11:34:04Z,7184157953,1,region
sell,328500.0,15,15,30000142,60003760,90,2025-11-12T14:41:37Z,7177002699,1,region
sell,332000.0,3,3,30000142,60003760,90,2025-11-11T01:05:02Z,7183105767,1,region
sell,339200.0,4,5,30000142,60003760,90,2025-11-10T08:24:47Z,7182523892,1,region
sell,339300.0,2,2,30000142,60003760,90,2025-11-10T06:37:56Z,7182486776,1,region
sell,340000.0,1,1,30000142,60003760,90,2025-11-09T14:57:50Z,7181928272,1,region
sell,344900.0,1,1,30000142,60003760,90,2025-11-09T13:00:16Z,7181843567,1,region
sell,380000.0,4,4,30000142,60003760,30,2025-11-08T18:21:01Z,7180172087,1,region
sell,395000.0,50,50,30000142,60003760,90,2025-11-10T03:49:07Z,7182426883,1,region
sell,400000.0,16,17,30000142,60003760,90,2025-11-08T13:01:18Z,7180964136,1,region
sell,432800.0,50,50,30000142,60003760,90,2025-11-08T08:25:21Z,7180807319,1,region
sell,433800.0,3,3,30000142,60003760,90,2025-11-07T21:08:41Z,7180485889,1,region
sell,498100.0,1,1,30000142,60003760,90,2025-11-05T15:19:59Z,7178854257,1,region
sell,519900.0,1,1,30000142,60003760,90,2025-11-04T07:52:56Z,7177908205,1,region
sell,531300.0,2,6,30000142,60003760,14,2025-11-03T10:00:27Z,7177197091,1,region
sell,547900.0,2,2,30000142,60003760,90,2025-10-31T00:47:13Z,7174515509,1,region
sell,550000.0,7,7,30000142,60003760,30,2025-10-30T01:48:04Z,7173808833,1,region
sell,588800.0,5,13,30000142,60003760,90,2025-10-27T19:13:02Z,7172113618,1,region
sell,589800.0,1,1,30000142,60003760,90,2025-10-19T19:13:12Z,7166254605,1,region
sell,598000.0,1,1,30000142,60003760,90,2025-10-18T13:33:41Z,7150382842,1,region
sell,775000.0,1,1,30000142,60003760,90,2025-10-18T10:13:03Z,7165016084,1,region
sell,889200.0,1,1,30000142,60003760,90,2025-10-17T12:59:59Z,7163600148,1,region
sell,1009000.0,10,10,30000142,60003760,90,2025-10-16T16:41:37Z,7163827761,1,region
sell,1010000.0,19,21,30000142,60003760,90,2025-10-16T15:08:10Z,7155042224,1,region
sell,1011000.0,3,4,30000142,60003760,90,2025-10-16T11:59:28Z,7148640506,1,region
sell,1013000.0,1,1,30000142,60003760,90,2025-10-16T09:44:58Z,7163610338,1,region
sell,1017000.0,2,2,30000142,60003760,90,2025-10-16T05:07:00Z,7163511520,1,region
sell,1018000.0,92,100,30000142,60003760,90,2025-10-14T19:22:45Z,7162553998,1,region
sell,1019000.0,16,45,30000142,60003760,90,2025-10-06T18:40:21Z,7156404744,1,region
sell,1100000.0,2,2,30000142,60003760,90,2025-10-05T22:14:50Z,7155795395,1,region
sell,1108000.0,14,14,30000142,60003760,90,2025-10-05T21:19:02Z,7155765904,1,region
sell,1111000.0,2,3,30000142,60003760,90,2025-10-05T14:08:04Z,7155449360,1,region
sell,1150000.0,1,1,30000142,60003760,90,2025-10-04T15:11:41Z,7153801852,1,region
sell,1158000.0,20,21,30000142,60003760,90,2025-10-04T14:54:43Z,7154712104,1,region
sell,1160000.0,1,1,30000142,60003760,90,2025-10-03T23:02:59Z,7154282872,1,region
sell,1170000.0,1,1,30000142,60003760,90,2025-10-03T22:28:03Z,7154267844,1,region
sell,1199000.0,2,6,30000142,60003760,90,2025-10-03T07:22:06Z,7153801975,1,region
sell,1311000.0,2,2,30000142,60003760,90,2025-10-01T18:45:23Z,7152912256,1,region
sell,1380000.0,44,44,30000142,60003760,90,2025-09-29T23:12:03Z,7151832922,1,region
sell,1470000.0,1,1,30000142,60003760,90,2025-09-29T16:11:11Z,7151603259,1,region
sell,1996000.0,2,2,30000142,60003760,90,2025-09-28T15:13:14Z,7148192710,1,region
sell,4083000.0,5,5,30000142,60003760,90,2025-09-27T14:38:08Z,7147370163,1,region
sell,4129000.0,2,2,30000142,60003760,90,2025-09-25T10:13:39Z,7148647299,1,region
sell,4140000.0,3,3,30000142,60003760,90,2025-09-25T02:00:31Z,7148490850,1,region
sell,4147000.0,2,2,30000142,60003760,90,2025-09-24T20:59:31Z,7148377168,1,region
sell,4155000.0,1,1,30000142,60003760,90,2025-09-24T15:41:54Z,7148192795,1,region
