side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10970000.0,11,11,30000142,60003760,14,2025-11-16T07:18:18Z,7186355123,1,station
buy,10970000.0,7,7,30000142,60003760,14,2025-11-16T07:25:38Z,7187344912,1,station
buy,10960000.0,3,5,30000142,60003760,90,2025-11-16T06:12:19Z,7186947781,1,1
buy,10930000.0,2,2,30000142,60003760,90,2025-11-16T02:27:25Z,7187176839,1,station
buy,10770000.0,10,10,30000142,60003760,90,2025-11-13T15:13:29Z,7185034979,1,station
buy,10740000.0,9,10,30000142,60003760,90,2025-10-28T16:42:10Z,7172730070,1,station
buy,10640000.0,8,10,30000142,60003760,90,2025-10-24T16:07:31Z,7169581738,1,station
buy,10520000.0,10,60,30000144,1044752365771,90,2025-09-19T18:23:29Z,7139169169,1,1
buy,8065000.0,10,10,30000142,60003760,90,2025-08-23T23:27:18Z,7126906993,1,5
buy,8005000.0,50,50,30000144,1042508032148,90,2025-08-22T17:10:44Z,7126160108,1,1
buy,15000.0,1000,1000,30000142,60003760,90,2025-11-13T07:57:27Z,7184816502,1,40
buy,500.0,500,500,30000142,60003760,90,2025-11-12T07:38:02Z,7184053396,1,40
buy,0.99,998,1000,30000144,1044752365771,90,2025-11-08T03:31:25Z,7041236129,1,20
buy,0.88,1000000,1000000,30000142,60003760,90,2025-09-11T16:41:41Z,7139664278,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T13:34:38Z,7170267536,1,40
sell,13480000.0,40,250,30000142,60003760,90,2025-11-15T20:53:56Z,7181987755,1,region
sell,13480000.0,250,250,30000142,60003760,90,2025-11-15T20:54:06Z,7181987264,1,region
sell,13480000.0,122,250,30000142,60003760,90,2025-11-15T20:54:08Z,7181986878,1,region
sell,13500000.0,110,110,30000142,60003760,90,2025-11-14T18:13:49Z,7185934100,1,region
sell,13700000.0,22,33,30000142,60003760,90,2025-11-14T02:03:31Z,7185431991,1,region
sell,13850000.0,10,10,30000142,60003760,90,2025-11-13T15:13:20Z,7185034901,1,region
sell,14000000.0,842,846,30000142,60003760,90,2025-11-13T01:59:54Z,7183973661,1,region
sell,14630000.0,5,5,30000142,60003760,90,2025-11-12T16:44:22Z,7184334326,1,region
sell,14700000.0,47,50,30000142,60003760,90,2025-11-12T11:17:20Z,7181845639,1,region
sell,14790000.0,14,24,30000142,60003760,90,2025-11-12T00:22:19Z,7183872283,1,region
sell,14980000.0,3,3,30000142,60003760,90,2025-11-11T18:48:08Z,7183655073,1,region
sell,15020000.0,351,351,30000142,60003760,90,2025-11-11T18:01:44Z,7183617945,1,region
sell,15190000.0,122,153,30000142,60003760,90,2025-11-11T06:14:52Z,7181047517,1,region
sell,15850000.0,5,5,30000142,60003760,90,2025-11-08T09:21:48Z,7180834884,1,region
