date,average,highest,lowest,order_count,volume
2025-05-21,49000000.0,49000000.0,49000000.0,2,2
2025-05-22,1040000.0,1040000.0,1040000.0,2,3
2025-05-26,6064000.15,49750000.0,1050000.0,9,19
2025-05-28,1050000.0,1050000.0,1050000.0,1,1
2025-06-01,1060000.0,1060000.0,1060000.0,1,1
2025-06-02,1060000.0,1060000.0,1060000.0,1,1
2025-06-03,1074333.33,1075000.0,1074000.0,2,3
2025-06-04,2002000.0,2002000.0,2002000.0,2,2
2025-06-06,49430000.0,49430000.0,49430000.0,1,1
2025-06-07,2003000.0,2003000.0,2003000.0,1,2
2025-06-08,10405000.0,20010000.0,5000000.0,5,5
2025-06-09,4002333.33,5000000.0,2007000.0,3,3
2025-06-10,2758499.98,5000000.0,2010000.0,4,4
2025-06-11,2344000.0,3000000.0,2016000.0,3,3
2025-06-14,2032000.0,2032000.0,2032000.0,1,2
2025-06-15,7629600.0,30000000.0,2037000.0,4,5
2025-06-17,3369500.0,4679000.0,2060000.0,2,4
2025-06-19,5100000.0,5100000.0,5100000.0,1,1
2025-06-20,5100000.0,5100000.0,5100000.0,1,1
2025-06-22,2107000.0,2107000.0,2107000.0,1,1
2025-06-24,39000000.0,39000000.0,39000000.0,1,1
2025-06-25,3077000.0,3102000.0,3000000.0,4,4
2025-06-27,3108500.0,3109000.0,3108000.0,2,2
2025-06-28,31000000.0,31000000.0,31000000.0,1,1
2025-07-03,27740000.0,39980000.0,15500000.0,2,2
2025-07-05,3136000.0,3136000.0,3136000.0,1,1
2025-07-06,3138000.0,3138000.0,3138000.0,2,2
2025-07-08,3145000.0,3145000.0,3145000.0,2,2
2025-07-09,20599500.0,38050000.0,3149000.0,2,2
2025-07-11,3153500.0,3154000.0,3153000.0,2,2
2025-07-12,3154000.0,3154000.0,3154000.0,1,1
2025-07-13,21053666.67,30000000.0,3161000.0,2,3
2025-07-16,3100000.0,3100000.0,3100000.0,1,1
2025-07-17,3197000.0,3197000.0,3197000.0,1,1
2025-07-18,14399000.0,20000000.0,3197000.0,2,3
2025-07-19,6326428.57,25100000.0,3197500.0,4,7
2025-07-21,3197000.0,3197000.0,3197000.0,1,1
2025-07-22,3251000.0,3251000.0,3251000.0,1,1
2025-07-24,3251250.0,3252000.0,3251000.0,2,4
2025-07-25,5551000.0,10240000.0,3206500.0,3,3
2025-07-26,6388285.71,10240000.0,3499500.0,7,7
2025-07-27,3260000.0,3260000.0,3260000.0,1,1
2025-07-28,6722500.0,10180000.0,3265000.0,2,2
2025-07-29,9999000.0,9999000.0,9999000.0,1,1
2025-07-31,8391125.0,10067000.0,3275000.0,8,8
2025-08-02,3274333.33,3275000.0,3274000.0,3,3
2025-08-03,3262000.0,3262000.0,3262000.0,1,1
2025-08-04,3262000.0,3262000.0,3262000.0,3,3
2025-08-06,9772500.0,11110000.0,5950000.0,7,8
2025-08-08,25100000.0,25100000.0,25100000.0,1,1
2025-08-09,25000000.0,25000000.0,25000000.0,1,1
2025-08-10,10175333.33,24000000.0,3263000.0,2,3
2025-08-11,10475333.33,24900000.0,3263000.0,3,3
2025-08-12,3264000.0,3264000.0,3264000.0,2,2
2025-08-13,3263500.0,3264000.0,3263000.0,2,2
2025-08-14,11631500.0,20000000.0,3263000.0,2,2
2025-08-15,17000000.0,17000000.0,17000000.0,1,1
2025-08-16,3263000.0,3263000.0,3263000.0,1,1
2025-08-17,17000000.0,17000000.0,17000000.0,1,2
2025-08-18,16990000.0,16990000.0,16990000.0,1,1
2025-08-19,3268000.0,3268000.0,3268000.0,1,1
2025-08-20,14720000.0,17000000.0,13580000.0,5,6
2025-08-24,5103000.0,5103000.0,5103000.0,1,1
2025-08-25,5106000.0,5106000.0,5106000.0,1,1
2025-08-26,5106000.0,5106000.0,5106000.0,5,5
2025-08-27,7710666.67,12920000.0,5106000.0,2,3
2025-08-28,9003750.0,12900000.0,5107500.0,4,4
2025-08-30,5200000.0,5200000.0,5200000.0,1,1
2025-08-31,12825000.0,12830000.0,12820000.0,2,2
2025-09-01,11990000.0,11990000.0,11990000.0,1,1
2025-09-02,5105000.0,5110000.0,5100000.0,2,2
2025-09-03,9473333.33,9480000.0,9470000.0,2,3
2025-09-04,7549500.0,9995000.0,5104000.0,4,4
2025-09-05,4394375.0,5103000.0,3262000.0,5,24
2025-09-06,6681666.67,9995000.0,55000.0,3,3
2025-09-10,11890000.0,11890000.0,11890000.0,1,1
2025-09-12,1555000.0,1555000.0,1555000.0,1,1
2025-09-14,2752750.0,6300000.0,1571000.0,4,4
2025-09-15,2563300.0,11420000.0,1573000.0,7,10
2025-09-16,1574000.0,1574000.0,1574000.0,2,2
2025-09-17,3000000.0,3000000.0,3000000.0,1,1
2025-09-18,3001000.0,3001000.0,3001000.0,1,1
2025-09-19,9330000.0,9330000.0,9330000.0,1,1
2025-09-20,2526000.0,3000000.0,1578000.0,2,3
2025-09-21,1577999.99,1578000.0,1577999.98,2,2
2025-09-23,5733333.33,7600000.0,2000000.0,3,3
2025-09-24,5000000.0,5000000.0,5000000.0,1,2
2025-09-27,4888500.0,7673500.0,2103500.0,4,4
2025-09-28,2106000.0,2106000.0,2106000.0,4,4
2025-09-30,6442800.0,8000000.0,6053500.0,5,5
2025-10-01,2101000.0,2101000.0,2101000.0,1,1
2025-10-02,2025523.81,2101000.0,1573000.0,8,21
2025-10-03,1573000.0,1573000.0,1573000.0,1,1
