date,average,highest,lowest,order_count,volume
2025-05-20,2474000.0,2492000.0,2320000.0,47,228
2025-05-21,2467000.0,2469000.0,2319000.0,61,502
2025-05-22,2484000.0,2485000.0,2471000.0,51,427
2025-05-23,2358000.0,2358000.0,2358000.0,72,758
2025-05-24,2483000.0,2499000.0,2451000.0,86,686
2025-05-25,2649000.0,2649000.0,2647000.0,69,1287
2025-05-26,2641000.0,2648000.0,2492000.0,68,595
2025-05-27,2653000.0,2656000.0,2597000.0,49,1115
2025-05-28,2635000.0,2639000.0,2633000.0,64,572
2025-05-29,2625000.0,2629000.0,2624000.0,84,721
2025-05-30,2633000.0,2649000.0,2624000.0,82,1195
2025-05-31,2643000.0,2648000.0,2639000.0,94,772
2025-06-01,2448000.0,2653000.0,2265000.0,63,553
2025-06-02,2439000.0,2440000.0,2417000.0,59,349
2025-06-03,2656000.0,4414000.0,2394000.0,102,1681
2025-06-04,3492000.0,3499000.0,3491000.0,55,405
2025-06-05,4785000.0,4958000.0,3499000.0,96,1389
2025-06-06,2711000.0,2726000.0,2709000.0,61,913
2025-06-07,3528000.0,3626000.0,2787000.0,56,366
2025-06-08,3356000.0,3393000.0,3197000.0,111,1109
2025-06-09,3101000.0,3101000.0,2982000.0,48,474
2025-06-10,2968000.0,2970000.0,2965000.0,44,537
2025-06-11,2878000.0,2887000.0,2737000.0,49,305
2025-06-12,2879000.0,2881000.0,2862500.0,54,671
2025-06-13,2843000.0,2847000.0,2729000.0,54,701
2025-06-14,2757500.0,2824000.0,2729000.0,57,380
2025-06-15,2750000.0,2750000.0,2750000.0,46,568
2025-06-16,2699000.0,2773000.0,2699000.0,40,490
2025-06-17,2483000.0,2489000.0,2480000.0,64,756
2025-06-18,2383000.0,2390000.0,2225000.0,56,422
2025-06-19,2372000.0,2372000.0,2372000.0,55,631
2025-06-20,2378000.0,2379000.0,2373000.0,46,608
2025-06-21,2385000.0,2492000.0,2379000.0,63,865
2025-06-22,2835000.0,2987000.0,2778000.0,98,1332
2025-06-23,2872000.0,3537000.0,2210000.0,77,1388
2025-06-24,2781000.0,2783000.0,2779000.0,44,448
2025-06-25,2755000.0,2779000.0,2739000.0,50,432
2025-06-26,2596000.0,2598000.0,2594000.0,43,263
2025-06-27,2536000.0,2537000.0,2536000.0,30,175
2025-06-28,2396000.0,2396000.0,2396000.0,133,523
2025-06-29,2493000.0,2507000.0,2492000.0,76,1857
2025-06-30,2500000.0,2504000.0,2494000.0,81,977
2025-07-01,2499000.0,2499000.0,2499000.0,37,280
2025-07-02,2143000.0,2304000.0,1750000.0,50,541
2025-07-03,2295000.0,2297000.0,2293000.0,52,428
2025-07-04,2284000.0,2287000.0,1870000.0,48,430
2025-07-05,2242000.0,2276000.0,1891000.0,61,426
2025-07-06,2221000.0,2225000.0,2219000.0,60,493
2025-07-07,2172000.0,2183000.0,2004000.0,32,296
2025-07-08,2167000.0,2170000.0,1914000.0,48,206
2025-07-09,2162000.0,2162000.0,2159000.0,30,371
2025-07-10,2157000.0,2168000.0,2152000.0,67,486
2025-07-11,2192000.0,2195000.0,2191000.0,48,515
2025-07-12,2176000.0,2176000.0,2176000.0,45,270
2025-07-13,2154000.0,2156000.0,1975000.0,52,505
2025-07-14,2151000.0,2152000.0,2151000.0,39,344
2025-07-15,2149000.0,2149000.0,2149000.0,45,614
2025-07-16,2150000.0,2151000.0,2149000.0,38,369
2025-07-17,2150000.0,2152000.0,2149000.0,52,431
2025-07-18,2148000.0,2149000.0,2055000.0,65,336
2025-07-19,2141000.0,2148000.0,2141000.0,44,699
2025-07-20,1987000.0,2143000.0,1983000.0,44,305
2025-07-21,1983000.0,2042000.0,1978000.0,38,292
2025-07-22,1847000.0,1900000.0,1618000.0,41,510
2025-07-23,1971000.0,1994000.0,1849000.0,38,420
2025-07-24,1950000.0,1966000.0,1948000.0,42,344
2025-07-25,1967000.0,1969000.0,1964000.0,40,411
2025-07-26,1956000.0,1958000.0,1785000.0,52,402
2025-07-27,1925000.0,1950000.0,1784000.0,57,559
2025-07-28,1900000.0,1903000.0,1754000.0,48,504
2025-07-29,1885000.0,1885000.0,1885000.0,39,315
2025-07-30,1956000.0,1966000.0,1910000.0,54,1093
2025-07-31,1957000.0,1962000.0,1761000.0,32,290
2025-08-01,1950500.0,1957000.0,1761000.0,26,220
2025-08-02,1894000.0,1933500.0,1766000.0,41,228
2025-08-03,1922000.0,1924000.0,1920000.0,48,237
2025-08-04,1894000.0,1896000.0,1767000.0,36,194
2025-08-05,1771000.0,1880000.0,1771000.0,34,177
2025-08-06,1887000.0,1897000.0,1879000.0,63,992
2025-08-07,1924000.0,1927000.0,1920000.0,33,395
2025-08-08,1921000.0,1928000.0,1770000.0,37,312
2025-08-09,1921000.0,1923000.0,1916000.0,56,634
2025-08-10,1927000.0,1927000.0,1920000.0,39,304
2025-08-11,1913000.0,1925000.0,1906000.0,51,512
2025-08-12,1979000.0,2042000.0,1929000.0,84,1029
2025-08-13,2505000.0,2510000.0,2281000.0,40,792
2025-08-14,2510000.0,2510000.0,2510000.0,38,645
2025-08-15,2136000.0,2280000.0,2072000.0,49,665
2025-08-16,2527000.0,2528000.0,2526000.0,24,193
2025-08-17,2367000.0,2387000.0,1802000.0,62,263
2025-08-18,2323000.0,2327000.0,1821000.0,55,379
2025-08-19,1846000.0,2114000.0,1845000.0,37,291
2025-08-20,1995000.0,2107000.0,1988000.0,49,297
2025-08-21,1981000.0,1986000.0,1850000.0,27,256
2025-08-22,1887000.0,1888000.0,1850000.0,45,265
2025-08-23,1884000.0,1886000.0,1878000.0,46,190
2025-08-24,1881000.0,1887000.0,1851000.0,58,481
2025-08-25,1887000.0,1887000.0,1887000.0,27,379
2025-08-26,1856000.0,1886000.0,1855000.0,48,422
2025-08-27,1888000.0,1888000.0,1888000.0,23,271
2025-08-28,1884000.0,1884000.0,1884000.0,32,190
2025-08-29,1887000.0,1889000.0,1885000.0,35,384
2025-08-30,1852000.0,1887000.0,1847000.0,54,505
2025-08-31,1879000.0,1879000.0,1879000.0,60,281
2025-09-01,1878000.0,1879000.0,1875000.0,71,888
2025-09-02,1870000.0,1873000.0,1656000.0,35,203
2025-09-03,1865500.0,1867500.0,1803000.0,49,460
2025-09-04,1869000.0,1870000.0,1869000.0,33,500
2025-09-05,1865000.0,1869000.0,1864000.0,41,468
2025-09-06,1883000.0,1884000.0,1849000.0,25,375
