side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,712300.0,95,100,30000142,60003760,90,2025-11-15T17:58:22Z,7183542173,1,station
buy,712200.0,30,30,30000142,60003760,3,2025-11-15T15:50:46Z,7186716613,1,station
buy,712000.0,3,100,30000142,60003760,90,2025-11-15T09:42:42Z,7167046750,1,station
buy,711900.0,4,6,30000142,60003760,90,2025-11-15T07:35:03Z,7186390229,1,station
buy,711700.0,1,2,30000144,1042508032148,90,2025-11-13T19:13:58Z,7185195904,1,1
buy,705900.0,75,79,30000144,1044752365771,90,2025-11-05T16:43:25Z,7177240492,1,1
buy,256400.0,36,55,30000142,60003760,90,2025-10-23T09:24:47Z,7163759715,1,station
buy,250700.0,4,4,30000144,1042508032148,90,2025-10-18T16:41:52Z,7165240422,1,1
buy,121300.0,13,14,30000142,60003760,90,2025-10-14T16:57:58Z,7162453236,1,1
buy,100.0,100,100,30000142,60003760,90,2025-10-25T16:32:18Z,7170400250,1,region
sell,1578000.0,1,1,30000142,60003760,90,2025-11-16T00:53:03Z,7187141253,1,region
sell,1579000.0,2,2,30000142,60003760,90,2025-11-15T22:55:26Z,7187067914,1,region
sell,1580000.0,6,6,30000142,60003760,90,2025-11-15T21:48:32Z,7187017387,1,region
sell,1587000.0,7,10,30000142,60003760,90,2025-11-09T02:24:00Z,7181511444,1,region
sell,1590000.0,11,12,30000142,60003760,90,2025-11-08T13:10:17Z,7179956135,1,region
sell,1677000.0,147,147,30000142,60003760,90,2025-11-14T19:38:42Z,7185997226,1,region
sell,1678000.0,53,53,30000142,60003760,90,2025-11-07T12:40:33Z,7180188269,1,region
sell,1680000.0,1,1,30000142,60003760,90,2025-11-07T08:22:32Z,7180077820,1,region
sell,1687000.0,20,36,30000142,60003760,90,2025-11-04T08:17:57Z,7177917769,1,region
sell,1778000.0,3,3,30000142,60003760,90,2025-09-28T01:13:56Z,7150481598,1,region
sell,1798000.0,20,20,30000142,60003760,90,2025-09-26T06:23:20Z,7149178877,1,region
sell,1798000.0,26,26,30000142,60003760,90,2025-09-26T11:25:32Z,7149287599,1,region
sell,33330000.0,14,14,30000142,60003760,90,2025-08-30T21:49:46Z,6937769532,1,region
