side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100100.0,4,5,30000142,60003760,30,2025-11-15T12:17:35Z,7178032815,1,5
buy,100000.0,1,1,30000142,60003760,90,2025-11-11T00:28:19Z,7183089486,1,station
buy,1117.0,5,5,30000142,60003760,90,2025-11-15T04:54:45Z,7158556623,1,station
buy,1113.0,45,50,30000142,60003760,90,2025-11-13T19:50:56Z,7143763839,1,station
buy,1109.0,10,10,30000142,60003760,90,2025-11-09T22:21:26Z,7167089720,1,3
buy,1101.0,10,10,30000142,60003760,90,2025-11-02T20:44:54Z,7165561981,1,region
buy,1100.0,46,50,30000142,60003760,90,2025-11-02T18:40:39Z,7141155486,1,3
buy,1088.0,100,100,30000142,60003760,90,2025-10-29T03:43:11Z,7139971504,1,5
buy,1028.0,1,1,30000142,60003760,90,2025-09-27T17:14:27Z,7150198090,1,station
sell,2879000.0,1,1,30000142,60003760,90,2025-11-15T23:19:22Z,7155715588,1,region
sell,2880000.0,1,1,30000142,60003760,30,2025-11-15T19:35:54Z,7186905393,1,region
sell,2881000.0,1,1,30000142,60003760,90,2025-11-15T09:35:49Z,7179566807,1,region
sell,2881000.0,1,1,30000142,60003760,30,2025-11-15T13:51:46Z,7162892764,1,region
sell,2882000.0,1,1,30000142,60003760,90,2025-11-15T04:55:12Z,7169986528,1,region
sell,2884000.0,1,1,30000142,60003760,90,2025-11-14T21:20:18Z,7176911857,1,region
sell,4293000.0,1,1,30000142,60003760,90,2025-11-15T04:54:39Z,7136834889,1,region
sell,5162000.0,1,1,30000142,60003760,90,2025-11-05T12:25:15Z,7172448677,1,region
sell,5282000.0,2,2,30000142,60003760,90,2025-11-04T17:54:06Z,7177552171,1,region
sell,5283000.0,1,1,30000142,60003760,90,2025-11-04T17:16:27Z,7151594241,1,region
sell,5348000.0,2,3,30000142,60003760,90,2025-11-02T20:33:50Z,7141586087,1,region
sell,5349000.0,5,7,30000142,60003760,90,2025-11-02T18:40:34Z,7141155392,1,region
sell,5350000.0,10,10,30000142,60003760,90,2025-11-02T17:16:05Z,7176275371,1,region
sell,6300000.0,1,1,30000142,60003760,30,2025-11-01T19:46:31Z,7164636478,1,region
sell,6300000.0,1,1,30000142,60003760,90,2025-11-01T13:57:46Z,7175611899,1,region
sell,6971000.0,5,5,30000142,60003760,90,2025-10-25T09:22:19Z,7170109121,1,region
sell,6974000.0,1,1,30000142,60003760,90,2025-10-24T20:31:41Z,7169765016,1,region
sell,9300000.0,2,2,30000142,60003760,90,2025-10-23T10:38:08Z,7168706046,1,region
sell,9387000.0,2,5,30000142,60003760,90,2025-10-24T16:02:11Z,7165766023,1,region
sell,9397000.0,1,1,30000142,60003760,90,2025-10-21T18:37:33Z,7167640623,1,region
sell,9400000.0,1,1,30000142,60003760,90,2025-10-20T01:34:44Z,7155420793,1,region
sell,9401000.0,1,1,30000142,60003760,90,2025-10-19T15:02:46Z,7166049287,1,region
sell,9479000.0,2,2,30000142,60003760,90,2025-10-19T10:38:47Z,7165860235,1,region
sell,9490000.0,3,3,30000142,60003760,90,2025-10-15T08:12:33Z,7162883050,1,region
sell,9645000.0,5,5,30000142,60003760,90,2025-10-11T07:26:26Z,7159689032,1,region
sell,9650000.0,1,1,30000142,60003760,90,2025-10-09T22:05:31Z,7158727740,1,region
sell,9671000.0,1,1,30000142,60003760,90,2025-10-06T17:28:18Z,7156345707,1,region
sell,9690000.0,1,1,30000142,60003760,90,2025-10-05T12:21:48Z,7155375726,1,region
sell,9873000.0,1,1,30000142,60003760,90,2025-09-26T20:57:58Z,7138410713,1,region
