date,average,highest,lowest,order_count,volume
2025-05-20,31780000.0,31800000.0,31750000.0,99,123
2025-05-21,31840000.0,31980000.0,28280000.0,94,134
2025-05-22,31800000.0,31970000.0,31270000.0,105,143
2025-05-23,32050000.0,32095000.0,29000000.0,109,172
2025-05-24,32360000.0,32420000.0,29030000.0,109,142
2025-05-25,31990000.0,32360000.0,29140000.0,106,178
2025-05-26,31990000.0,32250000.0,29180000.0,116,233
2025-05-27,32185000.0,32250000.0,29220000.0,115,164
2025-05-28,29220000.0,31230000.0,29210000.0,135,186
2025-05-29,32100000.0,32180000.0,29510000.0,114,166
2025-05-30,31830000.0,31940000.0,31000000.0,95,154
2025-05-31,31970000.0,32360000.0,29570000.0,137,195
2025-06-01,32195000.0,32250000.0,29540000.0,153,260
2025-06-02,32270000.0,32280000.0,32230000.0,136,201
2025-06-03,32060000.0,32100000.0,29640000.0,104,156
2025-06-04,31990000.0,32060000.0,29760000.0,109,158
2025-06-05,31980000.0,32050000.0,30010000.0,109,152
2025-06-06,32000000.0,32195000.0,29830000.0,130,164
2025-06-07,32180000.0,32280000.0,30900000.0,134,189
2025-06-08,31900000.0,32310000.0,29850000.0,134,176
2025-06-09,32080000.0,32320000.0,29650000.0,81,123
2025-06-10,33290000.0,33470000.0,28880000.0,104,156
2025-06-11,33320000.0,33380000.0,31960000.0,82,112
2025-06-12,33480000.0,33600000.0,31970000.0,88,122
2025-06-13,33980000.0,34810000.0,30280000.0,100,150
2025-06-14,35470000.0,39980000.0,30700000.0,99,146
2025-06-15,33790000.0,33900000.0,30810000.0,107,151
2025-06-16,30780000.0,32960000.0,30770000.0,73,137
2025-06-17,32710000.0,32770000.0,30210000.0,105,186
2025-06-18,33140000.0,33290000.0,29245000.0,106,135
2025-06-19,33320000.0,33360000.0,30000000.0,117,159
2025-06-20,33700000.0,33870000.0,29420000.0,71,113
2025-06-21,33460000.0,33640000.0,29740000.0,127,183
2025-06-22,31790000.0,33110000.0,29740000.0,142,190
2025-06-23,31630000.0,31670000.0,28050000.0,96,155
2025-06-24,31470000.0,31490000.0,28035000.0,99,154
2025-06-25,30586559.14,31490000.0,28050000.0,73,93
2025-06-26,31500000.0,31520000.0,29600000.0,99,138
2025-06-27,31620000.0,31650000.0,29050000.0,94,142
2025-06-28,31600000.0,31630000.0,29060000.0,107,130
2025-06-29,31500000.0,31650000.0,30990000.0,102,147
2025-06-30,31740000.0,31800000.0,28140000.0,107,141
2025-07-01,32590000.0,32600000.0,28280000.0,75,107
2025-07-02,31450000.0,32000000.0,30500000.0,99,151
2025-07-03,32410000.0,32520000.0,32200000.0,93,129
2025-07-04,31980000.0,32500000.0,31920000.0,79,112
2025-07-05,32185000.0,32400000.0,28890000.0,89,154
2025-07-06,30880000.0,31490000.0,28900000.0,97,145
2025-07-07,31410000.0,31430000.0,31000000.0,84,128
2025-07-08,31080000.0,31310000.0,29500000.0,107,152
2025-07-09,30530000.0,30950000.0,28460000.0,80,108
2025-07-10,30300000.0,30400000.0,30230000.0,106,164
2025-07-11,29990000.0,30290000.0,28320000.0,94,163
2025-07-12,30240000.0,30390000.0,28030000.0,103,183
2025-07-13,30420000.0,31350000.0,30370000.0,135,200
2025-07-14,31270000.0,31410000.0,28470000.0,79,104
2025-07-15,30990000.0,31180000.0,28660000.0,79,128
2025-07-16,31390000.0,31510000.0,31000000.0,83,101
2025-07-17,31800000.0,32590000.0,31520000.0,120,153
2025-07-18,32620000.0,32700000.0,31500000.0,109,145
2025-07-19,33460000.0,34920000.0,29280000.0,131,163
2025-07-20,32900000.0,34680000.0,29460000.0,121,159
2025-07-21,32500000.0,32850000.0,29660000.0,103,145
2025-07-22,34710000.0,34990000.0,34490000.0,122,173
2025-07-23,37905000.0,38160000.0,37800000.0,83,104
2025-07-24,34810000.0,34970000.0,32610000.0,105,155
2025-07-25,33950000.0,34750000.0,32000000.0,81,115
2025-07-26,33660000.0,33730000.0,31150000.0,98,141
2025-07-27,31230000.0,31820000.0,30405000.0,116,184
2025-07-28,28490000.0,31100000.0,28460000.0,132,214
2025-07-29,30890000.0,30935000.0,30820000.0,109,190
2025-07-30,31240000.0,31320000.0,28350000.0,92,146
2025-07-31,31185000.0,31420000.0,28310000.0,92,112
2025-08-01,31410000.0,31420000.0,29630000.0,96,130
2025-08-02,31120000.0,31150000.0,28300000.0,88,124
2025-08-03,31100000.0,31230000.0,28320000.0,100,160
2025-08-04,30500000.0,30890000.0,28370000.0,90,139
2025-08-05,28400000.0,30400000.0,28160000.0,122,280
2025-08-06,30000000.0,30390000.0,29950000.0,117,182
2025-08-07,30270000.0,30880000.0,27540000.0,89,154
2025-08-08,30770000.0,30810000.0,28950000.0,91,141
2025-08-09,30205000.0,30350000.0,26550000.0,83,118
2025-08-10,30060000.0,30160000.0,26745000.0,107,187
2025-08-11,30000000.0,30110000.0,26500000.0,104,173
2025-08-12,29660000.0,29840000.0,25110000.0,87,127
2025-08-13,28710000.0,28920000.0,25400000.0,82,105
2025-08-14,28590000.0,28640000.0,27990000.0,107,168
2025-08-15,28580000.0,28630000.0,25790000.0,83,128
2025-08-16,29650000.0,29780000.0,27480000.0,125,187
2025-08-17,29500000.0,29790000.0,26120000.0,119,215
2025-08-18,28660000.0,29470000.0,26380000.0,83,143
2025-08-19,28000000.0,28590000.0,27970000.0,119,228
2025-08-20,28970000.0,29140000.0,27120000.0,127,166
2025-08-21,29270000.0,29420000.0,26690000.0,102,137
2025-08-22,28375000.0,29470000.0,27200000.0,117,158
2025-08-23,30200000.0,30350000.0,28635000.0,129,195
2025-08-24,30690000.0,30780000.0,30240000.0,118,163
2025-08-25,30810000.0,30830000.0,27970000.0,101,147
2025-08-26,29460000.0,29500000.0,29420000.0,103,153
2025-08-27,29480000.0,29490000.0,29450000.0,80,112
2025-08-28,28110000.0,30380000.0,28090000.0,85,121
2025-08-29,29475000.0,30240000.0,27060000.0,91,152
2025-08-30,30220000.0,30240000.0,29500000.0,101,143
2025-08-31,30570000.0,31750000.0,28180000.0,117,176
2025-09-01,31940000.0,31960000.0,31790000.0,84,129
2025-09-02,37980000.0,41350000.0,34500000.0,97,127
2025-09-03,31950000.0,34950000.0,29850000.0,104,190
2025-09-04,34680000.0,34720000.0,30070000.0,102,129
2025-09-05,33760000.0,33895000.0,30160000.0,92,133
2025-09-06,33070000.0,33770000.0,30280000.0,117,157
2025-09-07,33390000.0,33440000.0,30100000.0,106,166
2025-09-08,33440000.0,33875000.0,32880000.0,106,138
2025-09-09,31190000.0,32820000.0,30350000.0,85,106
2025-09-10,31970000.0,32280000.0,30350000.0,101,167
2025-09-11,32380000.0,32470000.0,32260000.0,135,225
2025-09-12,32590000.0,32900000.0,32000000.0,120,159
2025-09-13,32990000.0,34900000.0,30270000.0,133,196
2025-09-14,34340000.0,34760000.0,30430000.0,117,178
2025-09-15,30990000.0,32460000.0,30420000.0,90,136
2025-09-16,32180000.0,32230000.0,29240000.0,88,133
2025-09-17,32210000.0,32250000.0,29340000.0,79,118
2025-09-18,32150000.0,32160000.0,32125000.0,72,129
2025-09-19,32020000.0,32200000.0,30010000.0,101,149
2025-09-20,32170000.0,32210000.0,29240000.0,127,191
2025-09-21,31950000.0,31975000.0,29310000.0,138,187
2025-09-22,31830000.0,31890000.0,29820000.0,85,151
2025-09-23,31850000.0,31875000.0,29860000.0,101,143
2025-09-24,31090000.0,31970000.0,29830000.0,84,119
2025-09-25,29090000.0,31910000.0,29050000.0,101,180
2025-09-26,31930000.0,32020000.0,31000000.0,112,157
2025-09-27,32180000.0,32410000.0,31310000.0,122,205
2025-09-28,34100000.0,34540000.0,32500000.0,123,206
2025-09-29,34470000.0,34570000.0,29760000.0,80,132
2025-09-30,34480000.0,34705000.0,30020000.0,88,115
2025-10-01,34400000.0,34500000.0,30165000.0,90,133
2025-10-02,33225000.0,33840000.0,30260000.0,93,156
2025-10-03,33360000.0,33370000.0,31010000.0,127,169
2025-10-04,33380000.0,33870000.0,30390000.0,119,205
2025-10-05,33960000.0,34735000.0,33430000.0,140,194
2025-10-06,34475000.0,34720000.0,31050000.0,117,138
2025-10-07,33970000.0,34670000.0,31060000.0,96,132
2025-10-08,33920000.0,33950000.0,31685000.0,94,133
2025-10-09,33930000.0,34380000.0,31300000.0,89,113
2025-10-10,33970000.0,34000000.0,31370000.0,89,113
2025-10-11,33670000.0,33720000.0,33630000.0,99,127
2025-10-12,33290000.0,33540000.0,32190000.0,119,155
2025-10-13,32425816.33,33635000.0,29540000.0,80,98
2025-10-14,33690000.0,33730000.0,29660000.0,84,111
2025-10-15,32950000.0,33000000.0,29680000.0,84,122
2025-10-16,32950000.0,33145000.0,29810000.0,91,130
2025-10-17,33110000.0,33150000.0,29840000.0,94,150
2025-10-18,33155000.0,33440000.0,30030000.0,90,122
2025-10-19,30160000.0,33180000.0,30130000.0,110,179
2025-10-20,32600000.0,32630000.0,32400000.0,110,215
2025-10-21,33240000.0,33800000.0,30280000.0,97,157
2025-10-22,32000000.0,33340000.0,30430000.0,90,138
2025-10-23,33850000.0,34000000.0,32200000.0,101,160
2025-10-24,32380000.0,34080000.0,32320000.0,114,241
2025-10-25,34835000.0,34870000.0,32755000.0,104,140
2025-10-26,34890000.0,34990000.0,32410000.0,111,203
2025-10-27,32555000.0,34990000.0,32420000.0,74,142
2025-10-28,34330000.0,34790000.0,32130000.0,93,149
2025-10-29,34000000.0,34310000.0,32130000.0,78,106
2025-10-30,34445000.0,34865000.0,33730000.0,105,140
2025-10-31,34880000.0,35840000.0,34140000.0,107,185
2025-11-01,39350000.0,39430000.0,30590000.0,77,105
2025-11-02,37690000.0,38945000.0,36445000.0,96,127
2025-11-03,35880000.0,36710000.0,31400000.0,65,105
2025-11-04,34390000.0,35150000.0,31520000.0,111,145
2025-11-05,32480000.0,32895000.0,31550000.0,97,121
2025-11-06,31450000.0,32390000.0,29930000.0,103,192
2025-11-07,31990000.0,32290000.0,29140000.0,119,178
2025-11-08,32410000.0,32445000.0,29300000.0,117,186
2025-11-09,32500000.0,32740000.0,29470000.0,124,176
2025-11-10,32340000.0,32390000.0,29580000.0,96,141
2025-11-11,32430000.0,32630000.0,32330000.0,104,153
2025-11-12,32690000.0,32820000.0,29700000.0,97,143
2025-11-13,32750000.0,32770000.0,29895000.0,108,146
2025-11-14,32840000.0,32950000.0,29950000.0,121,173
