side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,113100.0,951,994,30000142,60003760,90,2025-10-03T17:36:25Z,7145685577,1,station
buy,113000.0,500,500,30000142,60003760,90,2025-10-03T07:42:16Z,7078355175,1,solarsystem
buy,103400.0,976,1000,30000142,60003760,90,2025-09-23T09:52:44Z,7043035175,1,station
buy,2581.0,10000,10000,30000142,60003760,90,2025-11-01T08:11:29Z,6539017998,1,region
sell,1477000.0,39,49,30000142,60003760,90,2025-11-16T08:20:45Z,7154761666,1,region
sell,1478000.0,1056,1056,30000142,60003760,90,2025-11-16T07:43:37Z,7185999529,1,region
sell,1480000.0,93,93,30000142,60003760,90,2025-11-15T17:07:12Z,7174407328,1,region
sell,1483000.0,421,974,30000142,60003760,90,2025-11-15T07:48:42Z,7139198955,1,region
sell,1489000.0,20,20,30000142,60003760,90,2025-11-14T04:55:25Z,7179109928,1,region
sell,1494000.0,9,9,30000142,60003760,30,2025-11-13T09:58:10Z,7178862128,1,region
sell,1508000.0,108,108,30000142,60003760,30,2025-11-09T20:04:15Z,7157983922,1,region
sell,1530000.0,552,952,30000142,60003760,90,2025-11-06T18:53:01Z,7136441744,1,region
sell,1621000.0,440,440,30000142,60003760,90,2025-10-12T11:27:01Z,7156049916,1,region
sell,1797000.0,1,1,30000142,60003760,90,2025-09-11T12:14:08Z,7139532031,1,region
