side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,53180000.0,1,1,30000144,1044752365771,30,2025-11-05T02:48:57Z,7178549734,1,1
buy,53160000.0,3,3,30000142,60003760,90,2025-10-25T00:34:00Z,7137690615,1,station
buy,53150000.0,2,2,30000144,1044752365771,90,2025-10-24T07:43:07Z,7165104890,1,1
buy,53130000.0,1,1,30000142,60003760,90,2025-10-19T14:43:42Z,6986848340,1,station
buy,53080000.0,1,1,30000142,60003760,90,2025-09-18T06:01:09Z,7143962527,1,station
buy,12000000.0,5,5,30000144,1044752365771,90,2025-08-19T15:25:47Z,7124561174,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:24:46Z,7110739744,1,region
sell,82300000.0,2,3,30000142,60003760,90,2025-10-12T07:08:35Z,7160553422,1,region
sell,83000000.0,2,2,30000142,60003760,90,2025-10-12T07:14:51Z,7160556683,1,region
sell,85000000.0,2,2,30000142,60003760,90,2025-11-13T10:54:48Z,7184888350,1,region
sell,106000000.0,2,2,30000142,60003760,90,2025-10-17T20:06:47Z,6900865339,1,region
sell,107000000.0,2,2,30000142,60003760,90,2025-10-02T16:00:04Z,6905374536,1,region
sell,128300000.0,2,2,30000142,60003760,90,2025-10-15T16:42:26Z,6985524288,1,region
sell,158000000.0,1,2,30000142,60003760,90,2025-09-08T16:13:17Z,6834854222,1,region
sell,160000000.0,2,2,30000142,60003760,90,2025-11-10T17:19:27Z,6875336911,1,region
sell,164000000.0,1,1,30000142,60003760,90,2025-08-24T18:23:29Z,6688262771,1,region
sell,184000000.0,2,2,30000142,60003760,90,2025-11-14T19:28:55Z,6703130864,1,region
sell,185000000.0,1,1,30000142,60003760,90,2025-11-14T19:29:20Z,6687248803,1,region
sell,189000000.0,1,1,30000142,60003760,90,2025-08-31T18:43:34Z,6686088801,1,region
