side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22810000.0,2,2,30000142,60003760,30,2025-11-14T09:07:40Z,7181310718,1,station
buy,22800000.0,2,3,30000142,60003760,90,2025-11-13T23:07:20Z,7076092703,1,region
buy,22500000.0,1,1,30000144,1042508032148,90,2025-10-18T15:19:27Z,7165211746,1,region
sell,25000000.0,15,15,30000141,60014659,365,2025-11-03T21:29:37Z,6964004321,1,region
sell,25000000.0,15,15,30000165,60014686,365,2025-10-20T11:03:33Z,6964004616,1,region
sell,25000000.0,15,15,30000167,60004435,365,2025-11-02T11:03:46Z,6964001988,1,region
sell,25000000.0,13,13,30000180,60004459,365,2025-09-11T05:50:57Z,6964002538,1,region
sell,25000000.0,15,15,30000181,60004444,365,2025-11-12T22:15:33Z,6964002262,1,region
sell,25000000.0,13,13,30000188,60004474,365,2025-10-01T16:36:43Z,6964003642,1,region
sell,25000000.0,13,13,30000195,60004468,365,2025-08-22T00:05:43Z,6964003366,1,region
sell,25000000.0,15,15,30000201,60004426,365,2025-09-17T11:22:24Z,6964001714,1,region
sell,25000000.0,13,13,30000201,60004465,365,2025-11-13T05:02:53Z,6964003090,1,region
sell,25000000.0,15,15,30030141,60015027,365,2025-08-17T14:01:32Z,6964005234,1,region
sell,25000000.0,15,15,30021407,60015002,365,2025-11-15T14:06:03Z,6964004939,1,region
sell,25000000.0,13,13,30000119,60004462,365,2025-11-15T22:48:46Z,6964002814,1,region
sell,26160000.0,19,52,30000142,60003760,90,2025-11-11T17:05:38Z,7183578200,1,region
sell,26170000.0,39,39,30000142,60003760,90,2025-10-02T17:13:03Z,7153453209,1,region
sell,27490000.0,1,2,30000142,60003760,90,2025-09-02T08:03:56Z,7133727162,1,region
