side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1200.0,4200,5000,30000142,60003760,7,2025-11-16T04:33:46Z,7187261178,1,station
buy,150.4,100000,100000,30000142,60003760,90,2025-11-16T05:18:19Z,7187081200,1,station
buy,150.3,266666,266666,30000142,60003760,14,2025-11-16T01:00:32Z,7187145116,1,station
buy,150.0,100000,100000,30000142,60003760,90,2025-11-15T22:56:15Z,7187068519,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:41:04Z,7183649640,1,40
sell,1497.0,44266,50000,30000142,60003760,90,2025-11-16T08:15:27Z,7170031310,1,region
sell,1498.0,63412,70000,30000142,60003760,90,2025-11-15T23:42:57Z,7185506950,1,region
sell,1499.0,88255,110608,30000142,60003760,90,2025-11-15T23:26:30Z,7182667588,1,region
sell,1500.0,19243,84202,30000142,60003760,90,2025-11-15T16:04:03Z,7183537970,1,region
sell,1501.0,3069,5973,30000142,60003760,90,2025-11-15T15:22:11Z,7184553033,1,region
sell,1501.0,5569,5569,30000142,60003760,90,2025-11-15T15:23:59Z,7186694728,1,region
sell,1503.0,25500,25500,30000142,60003760,90,2025-11-15T14:27:53Z,7186649595,1,region
sell,1505.0,85332,100000,30000142,60003760,14,2025-11-14T18:45:50Z,7179626363,1,region
sell,1507.0,20024,62572,30000142,60003760,90,2025-11-14T17:15:00Z,7182817319,1,region
sell,1510.0,100375,200000,30000142,60003760,90,2025-11-14T17:00:08Z,7172062633,1,region
sell,1514.0,26652,43552,30000142,60003760,90,2025-11-14T11:57:20Z,7182263927,1,region
sell,1520.0,37044,47044,30000142,60003760,90,2025-11-14T09:10:28Z,7185273552,1,region
sell,1522.0,61086,61086,30000142,60003760,90,2025-11-14T05:00:39Z,7185506702,1,region
sell,1523.0,217387,245747,30000142,60003760,90,2025-11-13T23:20:02Z,7185354659,1,region
sell,1543.0,2000,2000,30000142,60003760,90,2025-11-13T07:18:13Z,7184797259,1,region
sell,1544.0,7776,12000,30000142,60003760,90,2025-11-12T23:52:51Z,7184613043,1,region
sell,1555.0,17667,307987,30000142,60003760,90,2025-11-12T20:29:42Z,7170296004,1,region
sell,1580.0,142081,147081,30000142,60003760,90,2025-11-12T12:01:30Z,7180742088,1,region
sell,1584.0,59362,59362,30000142,60003760,90,2025-11-12T06:57:47Z,7184035742,1,region
sell,1590.0,3084,3084,30000142,60003760,90,2025-11-13T15:36:48Z,7185051131,1,region
sell,1615.0,1160,1160,30000142,60003760,90,2025-11-10T16:49:59Z,7182795961,1,region
sell,1627.0,697200,700000,30000142,60003760,90,2025-11-10T10:10:25Z,7181411884,1,region
sell,1636.0,5000,5000,30000142,60003760,90,2025-11-09T23:00:12Z,7182295350,1,region
sell,1640.0,61657,62157,30000142,60003760,90,2025-11-09T18:41:28Z,7182110965,1,region
sell,1659.0,50460,65000,30000142,60003760,90,2025-11-08T16:59:25Z,7171445423,1,region
sell,1668.0,50000,50000,30000142,60003760,90,2025-11-08T12:10:27Z,7180931079,1,region
sell,1686.0,28039,58025,30000142,60003760,90,2025-11-06T18:58:12Z,7172957627,1,region
sell,1694.0,245602,250000,30000142,60003760,90,2025-11-02T15:45:46Z,7176588848,1,region
sell,1703.0,20086,20086,30000142,60003760,14,2025-11-03T22:11:37Z,7177653263,1,region
sell,1710.0,20000,20000,30000142,60003760,90,2025-11-01T13:22:05Z,7175586990,1,region
sell,1718.0,40386,250000,30000142,60003760,90,2025-11-01T04:49:59Z,7163494956,1,region
sell,1728.0,579,579,30000142,60003760,90,2025-10-31T06:36:29Z,7174644331,1,region
sell,1759.0,108000,150000,30000142,60003760,90,2025-10-27T12:48:58Z,7171882895,1,region
sell,1760.0,23871,50000,30000142,60003760,90,2025-10-26T20:15:21Z,7171447416,1,region
sell,1761.0,50000,50000,30000142,60003760,90,2025-10-26T20:15:10Z,7171447291,1,region
sell,1768.0,57209,250000,30000142,60003760,90,2025-10-25T02:50:01Z,7167265287,1,region
sell,1790.0,30000,30000,30000142,60003760,90,2025-10-21T19:37:28Z,7167678746,1,region
sell,1797.0,59300,60000,30000142,60003760,90,2025-10-21T13:58:02Z,7167473381,1,region
sell,1826.0,17542,27500,30000142,60003760,90,2025-10-19T21:46:59Z,7166363538,1,region
sell,1838.0,37316,45000,30000142,60003760,90,2025-10-18T15:59:32Z,7165241935,1,region
sell,1841.0,498664,500000,30000142,60003760,90,2025-10-18T13:16:10Z,7165130136,1,region
sell,1842.0,40000,40000,30000142,60003760,90,2025-10-18T12:48:36Z,7165111740,1,region
sell,1845.0,17318,17318,30000142,60003760,90,2025-10-17T19:08:44Z,7161364808,1,region
sell,1860.0,4392,40000,30000142,60003760,90,2025-10-17T13:42:24Z,7161995456,1,region
sell,1900.0,1000,1000,30000180,60012667,90,2025-11-11T21:37:59Z,7183784219,1,region
sell,1945.0,35000,50000,30000142,60003760,90,2025-10-14T16:37:42Z,7162438667,1,region
sell,1946.0,50000,50000,30000142,60003760,90,2025-10-14T16:36:57Z,7162438112,1,region
sell,1946.0,50000,50000,30000142,60003760,90,2025-10-14T16:37:04Z,7162438179,1,region
sell,1947.0,50000,50000,30000142,60003760,90,2025-10-14T16:36:49Z,7162438015,1,region
sell,1948.0,50000,50000,30000142,60003760,90,2025-10-14T16:36:42Z,7162437846,1,region
sell,1950.0,5809,5809,30000142,60003760,90,2025-10-14T15:41:58Z,7162403580,1,region
sell,1988.0,90000,90000,30000142,60003760,90,2025-10-13T08:40:53Z,7161354606,1,region
sell,1999.0,484285,697200,30000142,60003760,90,2025-11-14T17:35:25Z,7067985224,1,region
sell,2000.0,13000,40000,30000142,60003760,90,2025-10-12T21:41:18Z,7161198863,1,region
sell,2200.0,4000,8000,30000180,60012667,90,2025-09-10T13:41:36Z,7138945295,1,region
sell,50000.0,1621,1621,30000142,60003760,90,2025-08-29T07:58:01Z,7130893741,1,region
