date,average,highest,lowest,order_count,volume
2025-05-20,23.83,23.84,23.83,117,257059
2025-05-21,11.45,22.43,11.35,102,324572
2025-05-22,19.47,19.47,19.45,127,489919
2025-05-23,12.01,12.01,12.01,130,1793501
2025-05-24,19.37,19.37,19.37,111,281302
2025-05-25,19.37,19.37,19.37,149,290393
2025-05-26,19.36,19.36,19.36,152,679947
2025-05-27,19.47,22.42,19.46,104,1405642
2025-05-28,22.0,22.0,22.0,126,411451
2025-05-29,11.55,22.0,1.0,127,282412
2025-05-30,21.95,21.95,21.94,146,277258
2025-05-31,21.88,21.89,21.0,174,285769
2025-06-01,21.7,21.72,21.7,187,556738
2025-06-02,20.96,20.96,20.96,130,487839
2025-06-03,20.96,20.96,20.96,141,375526
2025-06-04,20.96,20.98,11.56,141,265798
2025-06-05,20.94,20.94,20.94,121,860660
2025-06-06,20.88,20.89,20.87,155,859398
2025-06-07,20.88,20.88,20.88,137,648405
2025-06-08,20.84,20.85,20.83,146,379562
2025-06-09,20.82,20.85,20.81,130,378754
2025-06-10,20.82,20.85,20.79,136,249200
2025-06-11,19.0,19.0,19.0,116,255028
2025-06-12,20.9,20.93,18.32,144,1845376
2025-06-13,20.93,20.93,20.93,121,374103
2025-06-14,20.86,20.87,14.02,142,198609
2025-06-15,20.84,20.86,20.84,124,1775034
2025-06-16,19.0,21.74,14.06,118,192450
2025-06-17,18.99,19.0,14.07,112,128127
2025-06-18,18.99,19.0,18.13,111,332233
2025-06-19,21.76,21.76,21.76,144,1037264
2025-06-20,21.74,21.74,21.73,158,384053
2025-06-21,20.0,20.0,20.0,119,490075
2025-06-22,20.0,20.0,20.0,143,639384
2025-06-23,19.97,19.98,14.16,132,442170
2025-06-24,20.0,20.0,20.0,109,619121
2025-06-25,19.89,19.9,14.19,110,180926
2025-06-26,19.88,20.0,19.86,114,672747
2025-06-27,20.0,20.0,20.0,136,1906678
2025-06-28,14.0,14.0,14.0,143,783725
2025-06-29,20.99,20.99,20.99,137,406233
2025-06-30,19.0,19.0,19.0,101,314389
2025-07-01,14.01,14.01,14.01,97,1261567
2025-07-02,20.89,20.89,20.89,104,190352
2025-07-03,14.01,14.02,14.01,119,2482633
2025-07-04,18.0,18.0,18.0,112,607967
2025-07-05,17.96,17.96,17.96,127,1545623
2025-07-06,18.0,18.0,18.0,137,1208626
2025-07-07,20.87,20.87,20.87,125,750031
2025-07-08,21.96,21.96,21.76,113,5349323
2025-07-09,23.7,23.8,11.58,97,90067
2025-07-10,23.83,23.83,23.83,125,1734849
2025-07-11,23.83,23.83,23.83,94,381792
2025-07-12,11.58,11.58,11.58,109,782630
2025-07-13,23.0,23.0,23.0,149,283582
2025-07-14,23.0,23.0,23.0,122,1047279
2025-07-15,22.0,22.0,22.0,96,298170
2025-07-16,22.0,22.0,22.0,105,512568
2025-07-17,23.82,23.82,23.82,113,1211516
2025-07-18,23.81,23.81,23.81,88,156002
2025-07-19,23.78,23.78,23.78,121,151279
2025-07-20,23.75,23.75,23.75,139,436497
2025-07-21,11.66,23.72,11.65,112,144336
2025-07-22,23.6,23.71,11.68,97,177003
2025-07-23,23.68,23.69,11.74,99,128219
2025-07-24,23.64,23.68,11.78,111,136619
2025-07-25,21.77,22.49,21.77,124,143005
2025-07-26,22.0,22.49,11.81,96,98121
2025-07-27,21.8,21.89,11.84,124,105876
2025-07-28,11.96,21.87,11.92,118,913247
2025-07-29,11.9,11.9,11.9,91,720635
2025-07-30,21.85,21.86,21.85,109,691956
2025-07-31,21.78,21.78,11.98,95,147673
2025-08-01,11.97,11.97,11.97,105,439467
2025-08-02,21.73,21.73,21.73,116,248560
2025-08-03,21.83,22.5,21.79,150,5456010
2025-08-04,23.82,23.82,23.82,117,3398014
2025-08-05,23.82,23.82,23.81,114,386393
2025-08-06,23.83,23.83,23.83,91,243487
2025-08-07,22.9,22.99,12.0,78,140593
2025-08-08,23.0,23.79,23.0,112,269654
2025-08-09,23.82,23.83,23.82,105,641795
2025-08-10,23.83,23.83,23.83,147,560447
2025-08-11,25.5,26.49,12.1,122,144244
2025-08-12,26.46,26.49,23.78,109,282348
2025-08-13,23.12,26.47,23.11,124,414497
2025-08-14,26.49,26.49,26.49,111,1319782
2025-08-15,79.78,79.79,12.15,82,77299
2025-08-16,78.87,78.87,23.78,131,477179
2025-08-17,23.78,78.84,15.08,102,262908
2025-08-18,77.0,78.76,76.98,94,213544
2025-08-19,65.99,67.3,65.94,100,95747
2025-08-20,64.67,65.76,64.65,98,92864
2025-08-21,63.94,63.95,15.47,99,223399
2025-08-22,63.82,63.95,15.56,99,135202
2025-08-23,63.79,63.79,63.79,122,254465
2025-08-24,57.71,57.98,17.54,133,222228
2025-08-25,26.4,26.4,26.4,98,1515102
2025-08-26,42.87,42.87,42.85,107,844994
2025-08-27,41.9,41.9,41.89,106,145321
2025-08-28,40.49,40.49,40.49,100,208370
2025-08-29,34.98,40.32,32.01,125,650893
2025-08-30,34.95,34.95,34.95,126,663752
2025-08-31,20.02,20.03,20.0,146,1126506
2025-09-01,20.0,20.01,20.0,88,224743
2025-09-02,27.26,27.26,27.26,77,119053
2025-09-03,26.99,27.25,17.58,96,217941
2025-09-04,17.6,17.6,17.6,110,1358389
2025-09-05,23.44,23.48,23.43,107,228601
2025-09-06,18.78,20.0,17.61,129,306514
2025-09-07,17.61,17.61,17.61,124,562791
2025-09-08,20.27,23.44,17.61,115,2135645
2025-09-09,23.46,23.46,23.46,99,362192
2025-09-10,27.76,27.76,27.76,128,300088
2025-09-11,27.7,27.71,17.62,89,114306
