side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,46130000.0,6,8,30000142,60003760,90,2025-11-16T06:24:23Z,7185518846,1,station
buy,46120000.0,10,10,30000144,1044752365771,90,2025-11-16T06:22:04Z,7187313348,1,2
buy,46120000.0,10,10,30000144,1044752365771,90,2025-11-16T06:23:15Z,7187314129,1,2
buy,46110000.0,6,10,30000142,60003760,90,2025-11-16T02:30:58Z,7187194825,1,station
buy,46100000.0,1,2,30000142,60003760,90,2025-11-15T22:33:32Z,7186994177,1,station
buy,46100000.0,7,8,30000142,60003760,90,2025-11-15T23:06:25Z,7185559867,1,station
buy,46090000.0,5,5,30000144,1044752365771,90,2025-11-15T22:24:03Z,7186056534,1,1
buy,46050000.0,8,8,30000142,60003760,90,2025-11-15T19:53:15Z,7186047858,1,station
buy,45960000.0,5,5,30000142,60003760,90,2025-11-14T02:48:58Z,7162065495,1,station
buy,45950000.0,1,2,30000142,60003760,30,2025-11-13T21:25:51Z,7185289637,1,1
buy,45850000.0,1,1,30000142,60003760,30,2025-11-13T18:29:37Z,7185165879,1,station
buy,45740000.0,1,1,30000142,60003760,14,2025-11-12T19:41:09Z,7184457613,1,station
buy,45690000.0,5,10,30000144,1044752365771,90,2025-10-18T09:57:30Z,7161726015,1,1
buy,40000000.0,1,1,30000142,60003760,90,2025-10-14T23:19:24Z,7162685404,1,solarsystem
buy,36690000.0,8,8,30000142,60003760,90,2025-10-12T21:32:57Z,7161193856,1,station
buy,36000000.0,1,1,30000142,60003760,90,2025-10-12T07:19:17Z,7160559335,1,station
buy,35450000.0,5,6,30000142,60003760,90,2025-10-11T21:01:20Z,7160259030,1,1
buy,35350000.0,2,2,30000142,60003760,90,2025-10-11T18:07:26Z,7157925939,1,station
buy,35320000.0,2,2,30000142,60003760,90,2025-10-11T17:53:22Z,7160114185,1,station
buy,33560000.0,2,2,30000144,1042508032148,90,2025-10-09T17:29:42Z,7158525175,1,1
buy,17500000.0,3,3,30000142,60003760,90,2025-11-13T23:02:27Z,7185345213,1,region
buy,5268000.0,1,1,30000129,60004228,90,2025-10-26T13:16:05Z,7171115978,1,station
buy,4727000.0,98,100,30000144,1044752365771,90,2025-10-14T19:04:18Z,7162541518,1,region
buy,3300000.0,3,3,30000142,60003760,90,2025-10-08T15:55:31Z,7157775564,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-08-20T06:42:55Z,7124957067,1,40
sell,51020000.0,1,4,30000142,60003760,90,2025-11-16T01:20:35Z,7182510002,1,region
sell,51030000.0,1,1,30000142,60003760,30,2025-11-16T01:09:05Z,7187149039,1,region
sell,51040000.0,4,4,30000142,60003760,90,2025-11-16T03:28:34Z,7187227914,1,region
sell,51050000.0,69,100,30000142,60003760,90,2025-11-13T07:55:08Z,7092618896,1,region
sell,51100000.0,1,1,30000142,60003760,90,2025-11-13T04:03:24Z,7184720558,1,region
sell,51200000.0,4,4,30000142,60003760,90,2025-11-12T21:49:34Z,7184545394,1,region
sell,51300000.0,10,10,30000142,60003760,30,2025-11-13T17:38:07Z,7185130860,1,region
sell,51340000.0,1,1,30000142,60003760,14,2025-11-12T19:41:21Z,7184457760,1,region
sell,51380000.0,2,2,30000142,60003760,90,2025-11-12T18:09:26Z,7184393017,1,region
sell,51420000.0,1,1,30000142,60003760,90,2025-11-12T15:20:51Z,7184281258,1,region
sell,51430000.0,70,71,30000142,60003760,90,2025-11-11T19:05:28Z,7183668406,1,region
sell,51460000.0,2,2,30000142,60003760,90,2025-11-11T15:08:16Z,7183498709,1,region
sell,51470000.0,4,7,30000142,60003760,90,2025-11-11T13:50:42Z,7183450620,1,region
sell,51600000.0,1,1,30000142,60003760,90,2025-11-11T06:55:47Z,7183265982,1,region
sell,51650000.0,1,1,30000142,60003760,90,2025-11-11T04:17:45Z,7183202441,1,region
sell,52000000.0,1,2,30000142,60003760,90,2025-11-10T23:18:22Z,7183055462,1,region
sell,53450000.0,1,1,30000142,60003760,90,2025-11-10T12:58:35Z,7182650684,1,region
sell,54000000.0,1,1,30000194,60002239,90,2025-10-19T03:40:35Z,7165662231,1,region
sell,54080000.0,1,1,30000197,60001624,90,2025-10-29T19:02:08Z,7172079653,1,region
sell,54150000.0,6,10,30000142,60003760,90,2025-11-09T21:26:39Z,7182236612,1,region
sell,54190000.0,19,20,30000142,60003760,90,2025-10-28T22:55:38Z,7172989780,1,region
sell,54300000.0,1,1,30000142,60003760,90,2025-10-12T06:22:28Z,7160526105,1,region
sell,54300000.0,2,46,30000142,60003760,90,2025-10-12T06:22:05Z,7160529454,1,region
sell,54300000.0,40,40,30000142,60003760,90,2025-10-12T06:23:46Z,7160530369,1,region
sell,54990000.0,1,1,30000160,60010192,30,2025-11-15T00:57:54Z,7186202575,1,region
sell,55000000.0,3,3,30000142,60003760,90,2025-09-25T00:22:01Z,7148457023,1,region
sell,55000000.0,1,1,30000161,60003145,90,2025-10-29T00:32:32Z,7173037909,1,region
sell,57000000.0,2,2,30000142,60003760,90,2025-10-06T10:07:11Z,7156056866,1,region
sell,57120000.0,5,5,30000142,60003760,90,2025-09-21T18:43:51Z,7146403777,1,region
sell,58990000.0,6,8,30000142,60003760,90,2025-09-09T07:01:20Z,7138184233,1,region
sell,59000000.0,54,54,30000142,60003760,90,2025-10-28T10:10:51Z,7115163476,1,region
sell,59000000.0,5,5,30000142,60003760,90,2025-10-28T10:10:32Z,7111763181,1,region
sell,59000000.0,24,24,30000142,60003760,90,2025-10-28T10:10:39Z,7121019272,1,region
sell,59000000.0,277,277,30000142,60003760,90,2025-10-28T10:10:56Z,7127774507,1,region
sell,59000000.0,30,30,30000142,60003760,90,2025-10-28T10:10:43Z,7124459742,1,region
sell,59000000.0,358,358,30000142,60003760,90,2025-10-28T10:11:01Z,7172511077,1,region
sell,59180000.0,1,1,30000142,60003760,90,2025-09-06T05:03:08Z,7136107156,1,region
sell,59200000.0,5,8,30000142,60003760,90,2025-09-05T17:45:24Z,7135790000,1,region
sell,59400000.0,1,1,30000142,60003760,90,2025-09-05T17:39:41Z,7135787289,1,region
sell,59600000.0,1,1,30000142,60003760,90,2025-08-31T18:21:27Z,7132682772,1,region
sell,59610000.0,1,3,30000142,60003760,90,2025-08-31T10:47:50Z,7132377247,1,region
sell,59610000.0,1,1,30000142,60003760,90,2025-08-31T10:48:20Z,7132377548,1,region
sell,59630000.0,8,15,30000142,60003760,90,2025-10-24T06:13:39Z,7110999566,1,region
sell,59640000.0,20,20,30000142,60003760,90,2025-08-24T11:47:26Z,7127747141,1,region
sell,60000000.0,1,1,30000165,60002422,90,2025-10-25T05:59:24Z,7170014745,1,region
sell,61990000.0,1,1,30000142,60003760,90,2025-10-05T21:00:58Z,7112232772,1,region
sell,62900000.0,1,1,30000153,60002818,90,2025-10-18T22:35:10Z,7165519179,1,region
sell,68430000.0,1,1,30000142,60003760,90,2025-10-28T14:05:14Z,7051396797,1,region
sell,85580000.0,1,1,30000135,60006433,90,2025-10-14T22:47:05Z,7005713236,1,region
sell,89780000.0,1,1,30000142,60015169,90,2025-11-11T09:12:19Z,7183323138,1,region
sell,89790000.0,3,5,30000142,60015169,90,2025-11-02T10:44:55Z,7028926312,1,region
sell,89810000.0,1,1,30000142,60015169,90,2025-11-01T04:25:07Z,7175322571,1,region
sell,89980000.0,1,1,30000177,60000910,90,2025-09-17T15:00:04Z,6931895883,1,region
sell,454300000.0,1,1,30000142,60003760,30,2025-10-23T01:20:30Z,7168511284,1,region
